filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.18201618713999146,460
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.18593218007982557,471
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.18593218007982557,471
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1859321800798259,474
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.18593218007982573,473
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23756181536123414,584
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.17514652794362964,440
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.18593218007982562,472
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.16490315038552653,395
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.17296134223623963,431
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1825605385855302,464
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.17452150253653306,438
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.18289957024644837,465
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.1689597923224493,412
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.12127144856667925,283
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.07721210931122237,149
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.06354054645265476,118
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2330978789312348,575
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.03259377348492729,25
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.17777985748486136,448
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.16334567926613733,386
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.04673249161536676,60
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16548331419445061,398
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14259671753184977,337
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.16334567926613736,387
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.13572131329964862,318
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.18481023476838743,468
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.11278929380047778,256
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.03983819411692945,37
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.23461695000009403,576
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.23461695000009403,576
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1772748902030012,445
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06655334774495646,127
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.16886592670104258,410
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13363768027389383,313
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1772748902030012,445
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.081744628421221,162
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.06982312633773831,133
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.0606208075584145,104
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.05790276719779248,101
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.06184087341309874,112
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.07690744995730318,148
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.09691759367395889,214
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.13218921477256246,308
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3352901710235755,723
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2678793396634252,643
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.26787933966342525,644
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2918851383608737,670
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.16415466322364058,391
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.210919650074101,529
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1449413451491879,344
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2918851383608737,670
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5866416218169043,774
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2272222026461306,569
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3852531590840774,755
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.2936279620385068,673
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3905828280211391,756
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.20949952503241276,524
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.07964082281742055,154
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2173572136134464,549
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.217515547156503,551
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.14174679430398485,336
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.21245364595477373,535
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.18490191049807997,469
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3777764444871094,751
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07003571246097041,135
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11689535279598902,271
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.020853307431344552,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.06167089106296349,110
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.0952838069883583,206
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.07233817369627667,139
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07320504607152667,140
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06655162579693888,126
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0454662578100602,57
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.069173751082398,132
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.12174331801345378,284
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.06564276732987452,122
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07349298911527717,141
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09041988953524473,188
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.020853307431344555,15
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.03355524621126835,28
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.04002254661434616,38
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1558256360457983,377
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.048088326529292215,66
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.05855517960435614,103
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0420645828072422,45
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.0358556098300319,31
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.06444346244394901,120
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.0390372713371411,34
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.0326568581630002,26
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.04456039373554339,52
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.13951574870477032,330
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.17369120067897423,433
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.04326464642299956,50
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.04622895716623889,58
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.07690301283812456,147
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.04712873054994208,63
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.20360227911980786,517
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.148765481169577,356
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.01122988029854264,8
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.016978391378431445,13
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.028953624828877637,20
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.027219668415345608,18
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.03633199013436371,32
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.06143253829550043,107
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.15063092976725587,362
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.23850806713936518,585
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.21256878709234164,537
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.0774708688554716,151
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04035456221384397,41
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.12201050569093225,287
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.21229443722194843,534
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.21208608267564008,531
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19133792042197587,494
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.0547292241727364,87
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.23728473053346916,582
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1176096292968155,273
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.04209499986344935,46
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.07626546085006643,145
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.032395051957615086,24
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.04095371326777456,42
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1218081859210619,285
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26067583044252485,623
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1289204963996996,301
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.10316403511798164,230
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.05177091104588328,77
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.0571884977422344,96
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.03207761190713002,23
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.21511872777607505,545
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23931099465670366,587
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.22000319464809037,557
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.26909232203993,645
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12057321762282269,280
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.04667092100412374,59
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.09223689901236139,194
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.030507623172591175,22
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.048354991234868194,67
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1231379365883628,290
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.20672054649267163,519
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.17050660917801722,420
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.13803662555362353,327
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.045441909279731914,56
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.12958045060165002,302
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.24978814591996842,607
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2587670394321397,621
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12073656305492173,281
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.04674430915474288,61
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.061617489435890675,108
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.22642869466545648,567
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.18700581927265472,478
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.03374123979738424,29
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,33283.87648274717,780
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.056860680479311775,95
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.132665302547307,309
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.10267611660798541,229
