filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.25419569916179774,260
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.25331904323683135,255
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.25331904323683135,255
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2533190432368315,257
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2533190432368316,258
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.22105509049975877,200
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23973068393901498,231
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2533190432368314,256
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.40105775785976383,572
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.24377734276183655,245
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2536193664084751,259
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.24323198582914266,240
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.25425584477610513,261
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.23753706725970872,228
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3070378789725076,367
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.19275592501152586,165
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23601475123223692,223
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3996363865061628,568
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0891564541010609,26
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.24345174811868153,242
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.39837937549920815,564
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08607066056025645,22
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3569257158245209,467
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3189788652005062,392
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.39837937549920827,565
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2828264518107942,315
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2873325644671768,323
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.33941186023055614,429
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.30984586085060434,372
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.29083908926255786,332
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.29083908926255786,332
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.41929666007383926,598
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08722759559444955,23
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2729226148074339,291
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2728490436823517,290
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.4192966600738392,597
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3445925989184372,442
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1673514029343972,131
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.20972470593332324,188
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10550888266471882,48
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09397335864413965,29
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.11351457067928433,57
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1778479627437071,144
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.34222671186730025,433
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.35772727844425956,470
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5182485043936007,711
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5182485043936008,712
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4729273131888754,661
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2887966261844014,325
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.23700149008815158,226
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.320200706500755,397
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47292731318887543,662
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.39519398040206144,553
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4753778499282234,665
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5752128131091737,750
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5894098997594548,753
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5770899098968489,751
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.43467425619173927,627
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.34471398226006317,443
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3645141737459634,490
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.27025067878334635,286
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.36011269921840827,480
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.255132638408244,262
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.23851703987798406,230
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.36606718419019024,498
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.07839054838930198,21
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11999240705541125,71
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.044502919980666356,8
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.31912136111150846,394
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20989181069695956,189
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.18133168920005807,150
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2576258760971374,264
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.062370739968015454,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.12643782029350717,76
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06225512068108443,14
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.12809834849597945,77
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.20273209214701346,182
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16576707299121246,128
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06562402322856699,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2023717733833507,181
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.044502919980666356,8
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3496679077522082,448
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11523820258404288,61
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.30387698527694634,358
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14933426657913954,103
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2089887980146988,186
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14125265959544475,89
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07838840720308914,20
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10373499641830056,43
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06764107001408204,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.16965309439062584,134
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10325553100842169,42
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14510953083497283,96
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19730650448127846,172
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.203046261202809,183
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16981222420942363,136
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1423354554472433,90
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12040024061792365,72
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.22851591315988282,211
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2849902579570145,318
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.08808606506069064,25
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.056776437480051976,12
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4839478374530757,677
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.198177441622134,175
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11244611987844769,55
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.45347126708344726,641
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4062036536271744,579
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.32777570206533513,406
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3157123347372599,384
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1728125008000602,142
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11574396460840414,63
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2796358464605567,306
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2933164846970727,337
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.35246101371174515,461
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5523044079117395,733
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5701771285977943,745
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.303597336770762,356
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.26866342894736106,282
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.46611122159802965,652
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1780943720667258,145
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3522814398395625,460
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11635358619584069,64
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2795916439965036,305
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29183441798158866,333
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.2886147198803153,324
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5989670240002503,757
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5546979866105054,735
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3669989142145174,500
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.0879154477396934,24
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.29901368839789716,351
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.29307457963193206,336
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.30212301572595057,353
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2950109477159229,342
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.27766915613144955,301
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5387175874809247,728
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22660922257389016,206
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3705341786951662,506
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.12450783688392449,74
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.2808234119910033,310
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.27303769966483316,292
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32432834285532824,402
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.5648504447359719,740
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5070033964009297,701
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3683464235195269,503
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3225447897553322,400
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3070271778474054,366
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2744676070285763,296
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4929926929617186,689
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.47149071057723263,659
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.29306307449215624,335
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.27469977640719473,298
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3619118312357082,486
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3867861323745543,537
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.12641022732481474,75
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15888482855918204,120
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24375535593254138,244
