filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.22839513327943042,364
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23780426694294565,391
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23780426694294565,391
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.23780426694294543,389
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.23780426694294574,392
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.26197165071768364,455
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.20948284288645527,315
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2378042669429456,390
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2537593684661053,428
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.22455388745705882,355
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.22575256908258856,358
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.23263457934962856,373
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.22416879234780038,354
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2238743770913243,353
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.31065990704129104,534
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.13281412290486885,147
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2681413557471541,471
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.338148099037739,589
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.05466199211018205,25
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2212086829643518,341
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2538379300946043,433
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.059326030524120735,30
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2586039065191703,441
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.19530206403494452,277
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2538379300946043,433
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.20500865517843564,304
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.16194215852418506,200
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3299996526963097,572
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.14688562759872026,166
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24590617848660162,405
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24590617848660162,405
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.27181064293442747,477
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.07111458130478815,42
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.22176872278732035,345
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18171130490944026,233
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.27181064293442747,477
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16726662243789855,208
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.110004713322515,103
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1041019402645823,92
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.0725891142768144,44
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07642449989893335,49
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.08686376445658205,68
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.12383749788700238,132
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.299456434801247,522
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2854537002783103,500
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3832630920201843,632
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3832630920201843,632
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3205349863253965,558
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.18542173026400102,241
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19109087392849347,263
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1942770880434871,271
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.32053498632539656,559
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4109848447754265,658
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3290080925862469,570
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4289204123992573,686
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3530994514129209,605
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4248679143862236,679
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3002150502311032,525
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.19930834370318418,288
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2648141625794343,465
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2646001810180278,464
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2247843524606677,356
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2484933017873405,413
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2676245156925328,469
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.33932790904793647,591
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.070842032651030007,41
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1074887538352647,98
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.025061837444143205,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.140835666577598,157
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.10859562549075617,101
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.08180524214230532,59
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.11525197903484147,110
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.05010220672920058,22
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05659410204202573,26
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.05808151078035825,28
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.1296128074557221,139
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.12095199419117579,121
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06983446067203515,39
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05290530805423351,24
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09373407524896452,79
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.02506183744414321,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1529813286046582,180
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05946029677135275,31
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.18699578153759683,246
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.083316077175265,62
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09553741536099682,80
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06631438216662072,36
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04336542660075182,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14560288439885935,164
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.04153563011275646,15
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.08964759809940942,72
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.059643821317739563,32
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.10604477079536499,94
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.13581284163586282,149
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.08871827584054322,69
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.07494709674655861,48
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.0842945711411116,65
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09019530296949838,74
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.16689136327259235,207
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.17507061345723293,220
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.038765060448432746,13
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.04463251887509984,18
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.1963043018669964,281
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.08903239765461425,70
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.051354832728844564,23
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2148250059026445,327
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.2977841434143453,518
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.22027551153312816,338
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.22122055743302294,343
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.08985124392339236,73
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05974845298351945,33
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.15653115962948025,188
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.1962898797863506,280
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27986172386522284,492
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3385820507051411,590
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.31408876227196986,540
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2077007648006302,309
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14727315997327456,168
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.32296080033723845,564
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.09065310665997674,75
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.15153458056922767,177
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06128567352118632,35
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.15787258710446156,191
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.19627227975376887,279
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.16859136989836385,209
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3200732157144665,554
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3087242718537,531
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1555663103330435,185
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.06016014024603727,34
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.20088039061120874,293
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.19666640043500375,282
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.20436248684861438,300
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.1989326923929044,287
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.15589678669065793,187
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3071405448404213,530
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1220006169370119,125
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1599045840761546,196
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07322471993303782,47
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.16417903806060893,204
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.18866059889141923,252
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23173228638908602,372
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3213296612545609,561
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.30287672861044146,528
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.2787001764855786,489
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.22618851126098863,360
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.218375975650649,335
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.15836163552725965,193
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3373242602129137,587
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2180477680558454,334
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.19960781558702592,289
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2001989546153369,291
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.20478436272139772,302
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.17055436823367381,212
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.06931939978073448,38
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13127550105964259,142
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16040528530554346,197
