filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.25706720082507095,117
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.29550652278670575,152
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.29550652278670575,152
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2955065227867051,149
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.29550652278670547,151
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.28388350958339925,142
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1886483828776206,50
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2955065227867054,150
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2607473920774177,121
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.21747949485031806,71
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1989529071030758,55
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2454131308664433,102
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1857907809975211,48
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.20382338878842274,58
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.20767924637073656,61
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.22150431964840822,75
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2921035345994112,147
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.29531836933941114,148
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1650927536917267,33
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.21072598230917752,64
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.26857959395249464,126
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2524426373477205,108
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.25374080092465584,112
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.44556545628078054,344
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2685795939524947,127
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.6981085048749986,607
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.40278925614154487,268
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.8288538304877638,674
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.4548380753115412,366
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.18122261592781191,44
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.18122261592781197,45
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.24357606536454768,100
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.22728951977197745,83
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.22702300386223456,82
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.27761716253025903,136
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.24357606536454765,99
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.15096586196717887,30
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3688612186626486,226
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.25276192115900054,110
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.27390014002056756,130
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.25692929784818713,115
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.28413917593782684,143
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.27392993031777474,131
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.30520277931689,156
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7674613150988802,650
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.40388990310238776,271
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.40388990310238776,271
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.31669266500410326,168
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.272536783751823,129
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2606922247378321,120
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.32954408717122186,180
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.31669266500410326,168
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,1.0082028106188508,709
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4194975984619969,296
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49289107046777486,404
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.44266400347286783,340
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43501367139473096,327
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.34600379279597515,202
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.742721647007489,639
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.35340569281972234,204
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.33882356616167947,190
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,5619.602694160633,795
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.29718067544085136,153
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.35877259989813426,208
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.07610357931636479,15
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13086176544301414,24
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0942184389633197,18
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06650734774551378,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.29107189840776765,146
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.27157104812616456,128
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.25693538033273106,116
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2091933154448907,62
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06484712633464672,12
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2015020560301979,57
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08063415893935835,16
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.39020110787568046,252
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.3331140658849177,186
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.24201987111290446,97
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.060418348256970594,11
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.3052191105613567,157
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06650734774551378,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.28080106822570056,138
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17981616964716496,40
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.7435338153915777,640
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.20092448631696952,56
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.19000578187464895,53
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.2213627287666606,74
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.18864182448399375,49
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.22110973355595662,73
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.24632444347662805,105
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2430212746102325,98
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.14646304256490394,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3622149101138581,216
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3903621512438913,254
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.24180928692753093,96
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2537195508364552,111
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1768082493835191,39
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17616643016762168,37
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.40437089497896594,272
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.6783857362006034,599
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4506603813504058,354
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.45569067896313353,367
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5573449647159202,479
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2774570487851352,134
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.21115635204483638,66
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.44752427242373044,350
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6574829235858645,584
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4366195584576828,330
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4418406905642341,337
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.18986530913494676,52
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1801801310227976,42
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.7361885275039891,636
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.41711741273537434,293
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.520969909538936,431
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.21501833049959546,70
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2523596992959485,107
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.42220462796711883,304
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7495920409954377,644
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.32894389320056555,179
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1799302211003536,41
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.27419881156818865,132
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.18100476845902091,43
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.7279513438046546,625
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4118269014760249,283
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.6873136317763388,601
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.24616316406468253,104
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.26159042295526924,123
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.32019033091444393,171
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.20966174812392482,63
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.41972873166568564,297
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.41571197565001483,287
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.40927698474339735,280
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4182778064756647,295
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.7328525975901283,631
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2664037724696209,125
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.20418758470377338,59
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2795354923891562,137
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.19718087821694938,54
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.7043468426302316,608
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4050681083932742,273
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5173658438897668,428
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2216381450815999,76
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.30794389110214243,161
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6239045376454945,554
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.43496844104885923,326
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4288048321602409,316
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7116969606551703,614
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3819953227488842,239
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4624645040844565,377
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4202839340532435,298
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.42456862790054994,309
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.616090574994191,550
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.45636473628078017,368
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.28763699279307114,145
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.22509959381989766,79
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.31022499429337036,163
