filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.955591267925442,521
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.955591267925443,522
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2760365910503669,175
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2976027370572122,195
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.9555912679254438,523
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.5525043169125522,381
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5904053140403895,401
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5826945431227162,397
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.6396354143846252,425
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5255284589184497,367
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5399773582289252,374
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.4829196296771891,341
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.25890255819152486,158
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3297069895651859,222
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.6155343323394257,416
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.37570143220918273,262
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.504558415961439,353
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.5248862292330947,366
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.6795538294634934,445
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.30654890589883044,201
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.6066375233409339,411
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.5248862292330947,366
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5425474658022117,378
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5469008169950844,379
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6160931146940799,418
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,1.4478284953888862,571
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2776457052284344,177
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2776457052284344,177
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.402556482658103,289
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3857224418450825,272
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.38989767631781214,276
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3828679482833007,268
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.40255648265810295,288
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.24746073611497932,144
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,1.001965353657775,530
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.6005988708414328,408
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.6763751206941935,442
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.5138568097814805,358
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4894903476993278,345
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.3670190975807154,258
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.700365747988446,458
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.8179136695801408,493
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.6280857482858424,421
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.6280857482858423,420
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5748073036711695,392
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3026747875985255,197
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3148754327548357,208
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3001175002954746,196
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5748073036711695,392
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6032136164055381,410
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4633399370374831,328
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5952267331426028,405
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5927596869717663,404
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.6488741483176099,428
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.6776534998909294,443
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.7028943246092884,459
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3423214782841437,232
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,5.345155913247364,691
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.33485987812534085,227
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.9283871978338291,509
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.8882697411006688,504
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.33997866544506056,230
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.6661252815120818,436
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.5902533563518728,400
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.3496718122311686,244
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.8333425728057797,497
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.9546204431626352,520
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2523669095167875,150
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.7903137904114708,488
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.2456454427850397,142
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,1.3976050083505145,570
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.2594819088635517,160
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,2.19082090972364,617
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,1.676587116029804,594
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,1.0421303341791683,537
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.30718115986224154,202
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.40729052842080665,294
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.34967181223116856,243
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.38233418010421233,265
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,2.418382866596824,631
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,4.911539433079841,686
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,3.8812517930562924,667
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.9737427080613832,528
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,2.233624407439887,620
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,2.756196917174736,641
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.30897417086983947,203
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,2.043684872155579,613
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.946999325990323,519
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,1.4840629408710098,576
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.9136636059623497,507
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.7653583206485025,479
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.7829283834271168,485
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.853358868197421,500
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.741087375822159,471
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.42167789481232265,298
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.92865644424983,510
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,2.305155582127229,625
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.22295573334471644,129
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.6713930176680512,438
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2151846883348617,123
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.7070436279758323,461
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,2.6962957468728916,638
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4505241047294793,319
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,2.303118821826586,624
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,1.4716633753860497,575
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2496811695128092,149
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.3294561867589606,221
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,2.4074983981747082,628
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,5.299462103928478,689
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2864206513901708,184
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1.2228663164688125,553
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.07299857562870532,23
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.19061299412056448,105
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.7490444906156569,474
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,6.643159533942815,708
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3908882391302845,277
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.4348319627496859,305
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.45581491186764533,324
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,2.411298961726383,629
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,5.477704853491884,693
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2928336264875256,192
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,3.8040422195003605,665
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.12805114804260848,54
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.21543559437953208,125
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,1.0287107589085174,535
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.0267663489858505,534
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5126877024618982,356
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.42909737336727904,300
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.23949480363715298,136
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4396904739161166,311
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,5.694219380879248,698
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2547043145841351,155
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.6760655808145491,441
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.695364685084858,456
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,2.294319482228588,621
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,5.9767534478290845,700
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.13610555621112738,62
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6612020710475063,432
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.07121728374670654,22
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.28802238605257535,186
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,1.3369991968735955,563
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6462765811962995,427
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.49619352933158306,350
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,6.5234774868687015,704
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3614915848670826,256
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.43382313578366216,304
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.6160361466629518,417
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.09628079133931991,29
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.26981019615951857,165
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21728756233532137,126
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,4.1144343814714315,670
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,1.3525097001894926,566
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.8750973047331475,503
