filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.24285806274060484,166
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.242494600600628,160
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.242494600600628,160
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.24249460060062908,163
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.24249460060062872,162
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1470463776732732,83
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.10325892807630464,47
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.24249460060062844,161
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07558556340639452,30
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.11091386018707818,50
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.11740868654782655,53
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.09950717512403046,43
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10512842217539733,49
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.08453719976988155,35
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.10311648559648354,46
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23250951034862824,145
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.27407886164707684,200
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2786626014138852,205
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09757220962796928,42
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.08182636364585151,33
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07428187023218139,28
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.22948713142534352,142
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09270524259577057,40
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.14661230329238653,81
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07428187023218141,29
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.48146946344384245,432
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.46905360006202707,413
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5277651936491612,485
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.22386385579985968,136
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.13075715898635587,59
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.13075715898635587,59
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.11570715774720718,52
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.24388836760755933,168
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.21535575193174777,130
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.21488805812580616,129
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.11570715774720718,52
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1327839115863381,63
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.21574892034397092,133
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.21398253469568795,128
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.23975300542168332,157
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.23563580822925947,149
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.278859297984557,206
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.23767242087679116,152
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.30708297359323955,235
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45667538511836714,402
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.32820992873219806,247
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.32820992873219806,247
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.350737199393563,271
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3488278643497277,266
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.38489943059123394,311
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.33851310152334174,256
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.35073719939356307,272
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5131399018648911,468
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4555434973777247,399
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5347676538474359,496
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5082715880042231,460
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5288853478908291,487
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3960189947154299,328
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4537522549463378,395
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3302688991421216,249
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.03692492009758889,10
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.25221534592659933,181
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.24222531243075485,159
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.12326851090111175,56
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.2333381096748733,146
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10046060519630111,44
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07868364218132713,31
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03775193526485489,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.17968665854681978,101
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14888138414688146,85
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13511580949887997,64
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2154830806003245,131
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.04113604779218868,15
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13074961692896567,58
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06207046288760936,23
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3300168135923907,248
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2639800075294292,192
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.13111518521283333,60
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04472675869624673,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1518425596822244,87
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0377519352648549,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1797202428647561,102
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1382312950392482,66
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.39508773213593856,324
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14668658906417964,82
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14661058762102863,80
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11443622361001587,51
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.18352037981132047,103
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.09269503872668775,39
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.43674473107760464,378
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.47675037319016234,427
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10082230026032074,45
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.8483622430699728,662
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.8464891057472936,660
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2917494412319328,218
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.591061310457738,548
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14862981563996763,84
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.13886273805241403,67
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.698979710051923,607
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.39533923396349363,325
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.33330368083372586,254
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3635102924607295,283
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3546225078780964,276
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.148892890671757,86
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14420973060672243,76
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.24858193550432076,178
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.0373767544447146,691
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,1.0343576402975652,690
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5234839240148099,482
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19721833304021882,109
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13956005519308531,70
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4099005199710768,349
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.6629036082106722,595
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.33206289757066454,250
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34775222758682794,265
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4189661752958825,362
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.7934016573701714,642
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4824220937876647,435
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.40745952281204684,344
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16655589209923993,95
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.169468990644402,96
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13182121923483706,62
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4070150349623762,341
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.7040118409627844,611
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3712765488560289,295
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.36886480798049254,293
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4168497978640831,357
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1402814359249954,71
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.3898996235334657,315
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.7305553465585007,619
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.7703211969972048,631
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.611157202220406,567
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.7200032711244264,618
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.41618573560064237,356
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4135620721253633,354
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22905133262404553,140
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1589322518540102,92
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1390428735143459,68
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3962118098942692,329
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.5125188879233228,466
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.33970035074423455,259
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.290569305664511,217
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4072049027083649,342
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.968178739276968,681
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6034747111555402,557
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5621341197384102,521
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.42333828765951015,365
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.37104661042078857,294
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.23984632807108042,158
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.8042668626972582,649
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3987723498312648,333
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2577909924092179,186
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.20988822589714354,122
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.337386216339815,255
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.33290112030639385,253
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.18834091846940867,105
