filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5198042208474702,463
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5344467092457869,485
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5344467092457869,485
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5344467092457849,482
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5344467092457865,483
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.5419833191313473,495
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.6583673437400489,610
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5344467092457867,484
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.050305615383595154,12
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5441642847868626,499
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.510295649881273,450
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5566044590553927,514
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5071577964069153,448
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.574178998718487,538
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.4698066581845535,366
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.43468989420005133,310
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.33405126072068037,155
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3913953582260796,237
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15289343666410662,30
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5196303163247012,462
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.05159898728544682,13
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.17174075896979643,36
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09682891002740655,21
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.041365331552237164,7
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.051598987285446846,14
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5047011252973885,444
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.24188046138570693,71
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5894734615672975,557
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.21650876643431044,59
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.4422643197449947,326
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.4422643197449947,326
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.10417726428333203,22
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.21671353491004947,60
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18353843017623991,44
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.08129574564688709,20
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.10417726428333204,23
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16036915442841343,33
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.12338050688658657,27
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11080858504729053,26
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.21366495223027554,58
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19443772841499923,51
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.39704814683394685,247
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2047357235638927,54
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.5473237974148324,502
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5499296942456304,506
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.39697507635333296,244
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.39697507635333307,245
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.46361946617116856,352
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.23806038219718645,69
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.48278608707223036,402
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.07158295428555984,18
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4636194661711686,353
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5795312438159377,545
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3747081266869688,208
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43627934662529094,312
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.43987863907978736,323
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.43702211251052214,313
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3811723944064338,221
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4935143707034966,422
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3559443749278488,181
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5633920973638581,525
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.021951528400065902,4
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.542465842135192,496
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6547301346664139,604
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4831890255745222,403
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.33026130165320067,148
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2509969754035944,79
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10734918249174534,24
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.4189686195443993,284
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20087189876054473,52
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1816765167934437,41
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.18847621966519262,49
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.18237948129116785,42
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.17278653645789013,37
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.15640138996845024,31
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.30976305369992574,129
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.27915218549076,109
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16247122423250754,34
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.17532716270604992,38
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2057599332310768,55
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10734918249174535,25
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.47756983865739017,383
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.18652646326000502,45
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3401490999701574,162
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.22740549308966407,64
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20407544540775205,53
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.17820963527223968,40
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2578812281989422,85
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.2219880492070947,62
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.28455427783037285,112
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.31396205347524586,139
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.2441378660507012,73
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3746524233768741,207
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.4058018978339839,258
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20968447463434967,57
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.22044973062484619,61
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2411268212212387,70
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3398366159625571,161
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.47027041597743624,367
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.3208538424867018,144
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.31322368719993143,138
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.20643971696524624,56
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5319184908469344,477
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2710928992073416,100
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18259844004607445,43
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3514815985537937,177
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5806385377719192,546
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.42790293246346384,299
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4511087123235983,336
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.31012453252041683,130
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.18662851921152684,46
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.33967600036601425,159
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.42772590133180166,297
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3917304701311185,238
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3120409673132219,133
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.33493861167717254,156
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4154499243581821,274
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3679871292956104,199
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.2817547379699166,110
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.30338973615165554,123
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.46979062977829034,365
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1921806703370142,50
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.34058073284160195,163
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.40603266666656473,259
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.33273759427697125,150
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3575991585769774,184
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.32375495119612546,145
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.37902280806993455,216
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.23381365850431934,66
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4384419485733051,317
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.42022949791554387,286
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.39723159695354093,248
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4337720939820437,309
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.34295749025323147,166
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3096734852992646,128
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3755101566281138,210
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.4493488806451772,335
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.23528464607757,67
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.34388359301741994,168
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.40289152941583944,252
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.34658206028932653,171
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.36671006283517554,198
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.27787212859507227,107
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5634574505815378,526
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.42938107867587233,301
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.42036829370706524,287
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3545194371329205,180
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.29391991724810296,117
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3644436204091169,195
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4057788980823732,257
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.42775675080958386,298
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3408361000358104,165
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.4452087840300876,329
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.3482647266730246,174
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.28609130807258737,113
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24937555873763595,75
