filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.1610216527729869,95
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.17197738889056524,123
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.17197738889056524,123
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.17197738889056502,120
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.17197738889056505,121
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3853229084086375,456
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.513876976786261,616
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.17197738889056516,122
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.17311958095875005,125
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15788587727336437,89
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.16215260175887128,97
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.16810700551787253,112
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.16533984609533553,107
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.16216241953612962,98
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.39617148793033535,473
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.38160831532488043,453
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.24726112084821097,233
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12064904481757976,48
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07926034211637684,15
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1669381688600064,110
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.17959116886095816,137
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08473518108213304,18
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.0929687329573014,23
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.08859284184559937,21
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.17959116886095816,137
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.44932186520612305,559
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5059494449973823,611
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3023273658494701,325
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1318022372579838,59
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3023970602321542,327
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3023970602321541,326
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3128403431741415,342
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10198374590938442,30
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11144582759767084,40
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.10231340145209135,32
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.31284034317414156,343
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.17065794216434277,118
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.13037461178181878,57
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.10410537325652368,33
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09967922353746142,28
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10772447864267638,36
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1657695969969679,108
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2953791832379013,315
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.10583606599470495,34
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6135660441079014,692
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5978878490818561,678
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5978878490818563,679
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5961828397763568,677
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21004725332606475,185
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.22390289162956128,203
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20673932997256514,181
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5961828397763568,677
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5521492369076202,654
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.33185758472168436,378
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.41042884288274295,497
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41001912263260876,496
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4158273447003679,508
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.33870700057018904,387
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4283125919427771,528
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.17864689223819774,132
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5275137071292365,626
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24911013391502082,237
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.19033457154386857,151
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1873714295479188,148
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.25768304142334286,255
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.17917948159403255,134
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13927510387512926,66
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.16338779914850687,104
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1920097409402622,157
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13464362413474457,64
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10911075740551653,39
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.4535692821122688,565
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.21428351683127608,191
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.08179475674901697,17
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.2798691021389518,282
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3264704973737597,372
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.4115259811236093,499
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0996830321025272,29
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.14843975211905483,76
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1628898804351807,101
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.16338779914850685,103
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1896806333811667,150
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09497098071253127,25
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3681069539047058,427
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.15196575105514123,82
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.16901241570959263,115
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11190492665185132,41
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07390661499237176,14
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.24230583415653575,228
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06531304864037832,12
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09475229308893146,24
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12077006129677355,49
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1164260074369556,43
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.13363935775716623,63
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1413862037627979,67
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11367548627096198,42
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12535038978117463,52
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10225149717603137,31
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.14988849680007318,79
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.32588517503116926,371
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4461354291529051,552
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5048741583194851,607
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.38114074169822276,452
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.26452708899979965,261
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.08786016469480501,20
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6908376559499962,741
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.40341180227091816,484
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.24756259595336833,235
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.19196170889867203,156
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1285967797674635,55
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09512852377906057,26
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2824017206727244,292
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.181520883560659,143
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.5350486100752597,639
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.17295605710118117,124
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.31545268689018163,348
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.22165932573577998,199
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.2524007920835999,245
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3236242287756354,360
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13360210205324716,61
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19325431521654865,159
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.09834632772449335,27
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.2829964072942743,295
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.1909343106341975,152
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3075956699835245,334
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2873494877758816,302
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3230429675563038,358
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24877988619163655,236
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.23538658319511077,219
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.1990102824183829,173
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.19452453434523478,163
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.19880803485011742,171
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.1943897037955499,162
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2778556750770509,279
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.32411816491592393,362
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.17844503641187495,131
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.21115650841531247,187
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11681130744293997,44
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.28742938836167153,303
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.1698795238278623,117
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.44258136267441234,550
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.23573419999985984,220
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.32663878031407073,373
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.41672735102003977,509
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.25114437446558185,244
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.23527811430921636,216
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.2713053759450295,269
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.32954205612064436,377
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.544161586941382,648
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.20906808490557258,182
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.16327013309062877,102
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.436497625037751,540
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2827632250797143,294
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10781054523952024,37
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15024190291978018,80
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2763186325284867,278
