filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.32777506443929444,367
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3331364417801833,374
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3331364417801833,374
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3331364417801828,373
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.33313644178018265,372
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.21788147662606575,170
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2136925769622263,161
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.33313644178018337,375
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.25650225927818887,239
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.28761588564105217,302
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.27889314683684424,285
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.29153214065580235,311
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.26473053660948437,254
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.25708065690908044,241
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.243298133979728,207
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.22517103850915732,181
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.288062139889187,306
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18975874479183674,115
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08419972495454446,25
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.24495800348729593,213
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.24557977244000354,217
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11559048808116669,44
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.09076878681610649,30
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.12571873238993667,53
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2455797724400039,218
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.35777240122333703,412
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.38474771706045174,454
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2710680449559204,265
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.17083189412314218,95
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20518587809737715,148
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.20518587809737718,149
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.19608295760095387,122
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12932844472846694,54
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11219114905006633,41
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13418396668485294,61
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.1960829576009539,123
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.08493833308819297,27
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1655113751392605,93
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.08777513758286139,28
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.14085357297512507,69
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11047347510417542,38
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27420477661670084,273
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.27684709974298705,280
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1837246007965113,106
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4244539511416838,523
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4125383771676433,498
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4125383771676434,499
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.41497335169516475,502
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24211954230365793,203
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2396614302365609,200
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.24272783086484315,206
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4149733516951647,501
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.43733505436979775,536
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.39191562675122676,463
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4279928418372259,527
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.42868058099635953,528
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4409241223396529,544
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3696939161231374,433
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.33337460685550485,376
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.22444826072002366,179
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2776856217855636,283
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.287893134378374,304
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3474443798574079,395
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.30652814545653134,334
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.27402020657821013,272
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10896703308420193,37
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.19472722178025642,120
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03914735596324522,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3563867153240119,410
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.261303170379677,246
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.19910602714938663,130
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1635351298827698,92
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06006395939995859,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.2027105583725868,142
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08933056620420687,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4854824871891722,596
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2365179759487173,197
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.21832539795895486,171
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06553786096933978,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2818819189001968,292
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.039147355963245214,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3202173412908962,352
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2012231758708952,135
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.37935879757336,447
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.27676471967834515,278
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.24650564036670852,221
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.25260228595829387,226
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08470988246100751,26
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.07475468932628565,24
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.12035678826774164,48
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14013661706629896,67
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09078467092733772,31
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2540837396353753,232
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.28456507563398864,297
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11846168925403551,47
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.1255798365445064,52
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2713152451407652,266
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.18564029334551152,109
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3071132789509123,336
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.39409944733019164,472
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.39310265900480706,469
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.29614763862641563,321
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4193289792244443,511
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.21572367078058713,166
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.22317037200816678,176
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2146018749262373,164
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7808734846790121,732
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.34781185165069217,397
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2976474604263041,325
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.22965339013795252,190
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.2030223325087553,146
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.41084286417394794,497
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.263160495648767,247
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22571978421318634,183
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4021264030726789,485
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3992855455279106,479
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.31056246428797485,344
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4705435247886269,582
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.39807266124558605,477
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.24090775454347416,202
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3075595840639122,339
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.19854631613761764,128
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4067986691477081,491
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.26450159506572474,252
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.3453038621414902,394
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.40468565915089555,488
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3937527903280547,471
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2538997199700892,231
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.1743727760082442,100
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2847961088794763,298
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.27663286398377135,277
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2706999722271656,261
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2764115733770417,276
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.41840717738338784,509
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3911149110068352,462
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.4011857495986093,483
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.297013321640021,323
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.2079508182391213,153
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.39776900086043226,476
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22646486046308986,185
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.21883704039332783,173
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3497552044410894,399
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.39219184069753377,464
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.8141647489721067,739
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.35053423745066864,404
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3330716700832666,371
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4347220953890507,533
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41919687513718984,510
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.25593907351346373,238
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.29434236921430457,318
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.21699336071920317,169
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3221572216790591,356
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21396601349611818,162
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.22181588053462392,175
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1674020856692667,94
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.29645449188238476,322
