filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5826450382111091,713
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5906492353374211,723
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5906492353374211,723
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5906492353374161,721
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5906492353374223,724
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.2703900637779983,234
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.32018809216375554,313
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5906492353374202,722
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.5306633133432077,664
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5535692990276092,688
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5262458500327987,660
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5586492157541625,697
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5150599926046888,650
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.528696655972542,662
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17900227358514018,111
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.19205882085145548,123
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.11147915521227413,32
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.26983920050102495,231
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.1077378084264493,28
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.4739827315122931,598
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.4754259485673481,601
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.10777612092135232,29
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10292118591600195,26
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.10909610742569574,30
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.47542594856734716,600
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.6059532955840347,735
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.6327800877239246,751
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42981380844306405,508
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15216466589532726,78
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.47238978547312277,592
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.4723897854731228,593
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.47630301262056585,603
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13692769933342192,62
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12657981024529616,49
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1395204959229958,67
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.4763030126205656,602
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2598984717387778,218
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.06605316302069646,13
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18516827849562742,118
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1477588019214518,72
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10314873400990998,27
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.30508412047402994,281
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5100098303342316,646
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.14150794863239155,70
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6002102231095501,732
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41756587410892076,491
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.41756587410892076,491
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.40211729075597463,461
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3641611808429629,391
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3641934628279845,392
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.36415309067202084,390
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.40211729075597463,461
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.7106825456620657,773
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37655367675544965,416
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.440970101022928,532
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4409721892434159,533
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.44096174292619633,531
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3360367220287355,330
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5910084977166813,725
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.40011435287313024,457
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.6285721192043047,749
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2026011810521524,137
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6509964103060938,759
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.564669905062658,701
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.5319305276153561,666
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.16575047809775437,96
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12849357075119683,54
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06304640481846681,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.1582771817555208,86
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1774548041202769,108
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12728893689299542,50
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12499501246223255,45
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08360582157997645,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11424172248153752,34
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11371064612071932,33
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.23982370570113,191
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.15660878953014062,82
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.12807482728293854,52
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08342993643904038,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.16189542679060462,89
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0630464048184668,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.15762949045246574,84
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11741358868454004,36
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.2583044083129731,217
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1328347814329283,57
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.171511746962671,102
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.14799419120345522,73
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.07820983719827966,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.12412859788856061,44
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08085634413028464,17
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.0986549984991001,25
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08912156160771102,22
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.12635629176399066,48
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.14131036858657198,69
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1576590810643416,85
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13848694849540305,65
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13186018033806013,56
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1099965691672985,31
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.17785568284552009,109
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.23451030141678794,180
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.209023922129451,145
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.24820145172981042,202
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.21722249044632422,153
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19902604716886935,135
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.12011910946678217,41
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4067314760056785,473
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3514201484527051,366
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.25084814369585035,204
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.1971909150196181,132
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.11782571689171312,38
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1180485142257257,39
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2315030009121864,175
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.1870615547777094,119
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3938179100129681,448
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22927425287872047,167
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2683056551846005,227
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.22954964805915296,170
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.215611258386149,152
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3067845087784169,285
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12563678207811282,47
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.16168102156335193,88
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11906122930634941,40
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.23297199039167973,177
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.1913263879462333,121
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.25196760345549263,205
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.24220416953811152,196
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.25450882930132024,208
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.21203021216912898,148
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.24194272577690226,194
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.20714354630652257,142
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.1989219966818186,134
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.19355820562028056,124
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2038511381537234,139
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2296049760622221,171
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.25537498870275477,210
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.24375463197021485,198
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.18784931060615465,120
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1353239945358146,60
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.23792149013019337,189
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.15618848907120642,81
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.38195703892927946,426
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.17457845017585458,107
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.21454903168594616,150
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3518943220658067,367
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2706834895196587,235
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2568592583519586,213
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.22886997301711856,166
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2527760504992863,206
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.42913610544197134,507
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.21413167456816112,149
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.1407149443761464,68
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2347589141944003,182
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.34349771959358383,345
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1284383732589438,53
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.15846534895962244,87
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.24435920111345805,199
