filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.12146304762909514,36
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.14514733104879354,62
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.14514733104879354,62
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.14514733104879343,60
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.1451473310487934,59
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23377898785980983,126
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.22730589759822042,121
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1451473310487935,61
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.13319226861407116,47
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.10285238173306849,23
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.10320827222130334,24
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.12761570396119995,40
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.10020719766937658,20
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.10337030483540878,25
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.12617098404352217,38
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.20954606260473554,103
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2816378287345995,174
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3285295782797286,205
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08707366372753832,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.10824840042088306,28
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.1357317947561353,52
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12621357578144146,39
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.11787488024758871,34
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2632406050915788,154
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.1357317947561353,52
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.25683059339167813,145
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.18937627380496783,89
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3616012262051216,240
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.25820847563654553,149
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.10977821158936035,31
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.10977821158936034,30
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.1317506243789767,45
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10936581755267998,29
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.10382542815397136,26
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1662670593487144,77
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.13175062437897675,46
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2184887981335303,111
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.14746892282334703,63
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14189334333094794,57
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.12802030611130533,41
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1376419807835998,54
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12885442994770432,43
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1234946020650356,37
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.15945687215803503,72
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.48069717891380437,379
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2719828718977533,164
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.2719828718977533,164
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.22486466994195053,118
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.1548590673002124,69
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.15167847492844827,66
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.17050193473766553,81
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.22486466994195053,118
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5071981842185548,406
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.25734805179361636,147
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3913110826125912,272
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3340443582326049,211
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.32614324349697305,202
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.26393235560712425,156
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3575020971242515,233
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.14844787861543615,64
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.17022385866316744,80
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.10079734665460759,21
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.13983010214743094,55
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.13452305695811523,48
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.11312715313521331,32
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.19007258418013148,90
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1020334756476086,22
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.051452404415902236,6
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.22611911248595984,120
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.22761678581087735,122
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.23634468448294832,128
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.18504490287717354,87
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06963103428405461,12
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1593648222100977,71
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.075815194712233,13
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.49562543514918433,392
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2565088743323643,144
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19437676439082696,94
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06596312553578632,8
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.32793927831811764,204
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.05145240441590223,5
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22542168505294244,119
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.1349964845912082,50
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.7010292421054238,602
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.16335180502426536,74
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.24734979769633805,133
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13644495890640884,53
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.24343810696956497,131
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.16247582999564758,73
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.39028811673965763,269
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3920796057312953,273
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.29760666303985245,183
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6763513187362351,578
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.6811465528933023,586
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.23931113892865102,130
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2541835139152211,142
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.20032472621253258,95
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1859355333961522,88
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5108645910453382,411
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.7097088747432373,605
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.27633079682846307,170
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.24889943542150283,134
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.42358771118460103,317
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.19404767795376196,91
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14491810921882875,58
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.27851616520446165,171
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5687816843658055,461
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7409270997321742,616
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6170835555955153,508
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21769794405717657,110
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13487432167498473,49
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.6599218925197725,560
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.687060078075652,590
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.6011348044598184,491
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.36876760916866747,246
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6535250287240636,555
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6423107961443628,536
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.6514464110086945,550
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5815480897709716,475
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20603047415299303,97
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.22049918163231982,113
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1351950729546133,51
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.6528954888648484,552
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.6493351261745023,544
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.6471225306358925,541
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5754692889056302,467
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.6769665291660587,581
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20165666390544906,96
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.19406788565618063,92
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.6814391872493836,587
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.6931453691176109,594
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5700519486487352,463
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.6785341711724394,582
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.6532962464056686,553
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6927256892617785,593
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2116962589179916,107
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22063416588766754,114
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1485266103278361,65
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.631463377019678,521
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.5413300698769371,436
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.5807381453029455,474
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.37447983905597715,254
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6705856416403762,573
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4828983512523224,382
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.566305427769991,458
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5512403873036386,448
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.6209543883727797,513
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5258242059625018,424
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2549172514392025,143
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.6468912083515105,540
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.43646019191922913,337
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.38852133051545995,265
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.26423244205235746,157
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2833806869112537,175
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.30536581019072917,188
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20963015265132967,104
