filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3985477814076793,324
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4039639347788941,339
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4039639347788941,339
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4039639347788941,339
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4039639347788933,337
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.469090406335055,412
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4563195367621505,400
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.40396393477889364,338
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.8034517220653968,659
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.40935467321915314,346
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.41026984457155685,349
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4138013971859033,352
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.41189651788788967,350
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.41969197229984456,364
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.29136975622856615,194
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.29170390737595214,196
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17930438985749475,57
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2881562360328905,186
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.08462664669370312,13
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.39946762563293126,328
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.7365230200577643,621
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.08655413142992593,14
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.11760665725320667,26
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.21381127685268925,86
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.7365230200577648,622
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3331185319054185,249
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.25845741526034166,143
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3591035161142962,283
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15831616655177375,50
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.47368189542770966,416
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.4736818954277097,417
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.6268248223264715,559
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10677463361582154,18
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11905041093980602,27
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.18201209364619506,58
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.6268248223264712,558
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1777218907882241,56
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09939737974194299,17
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1375458469372097,39
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.11091100468337829,20
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07656810166044081,12
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2124937502783634,84
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1136094419324332,22
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3791209104579699,298
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4164755948904506,360
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41648829831560774,361
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.41648829831560774,361
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.38181630848339243,302
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.30363390384257016,210
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.26424876609529296,149
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4861285003670777,428
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3818163084833923,301
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4330149255121827,384
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4893594826397483,430
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5036412501286772,445
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5036498107412489,446
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5036391095316362,444
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5066225784696892,453
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.35049893926343795,267
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.241485406579107,121
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.49000054145810573,432
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,21420.818846868417,793
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.43190236152715133,383
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.43389607618639675,386
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3142512498400266,227
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.27906717330076675,166
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.3359964159749987,254
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.12308869661238314,32
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2585993953274481,144
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2283727091287161,100
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.28186101680188885,173
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.23279252929803515,108
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.3105670224850148,220
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.15379905230333732,49
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.29860532727227673,205
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.48970146161221384,431
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.26512703580462194,151
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19215250277194038,63
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.31922718353150975,235
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.2646433099671185,150
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.12308869661238313,31
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.29798400324307484,203
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.13924559439240491,40
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5030107185292363,442
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14696412522677768,45
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.20303073082716558,74
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1722935606803084,53
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.09854580626515963,16
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.20461294621505138,75
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11951381464494619,28
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.17252462126930862,54
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.11494310371211089,23
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.18613197519063462,59
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.20744236816986356,81
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.19629268027365862,65
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.19717145393753197,67
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12372495078757612,33
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.13350076112490036,36
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.22843007030474238,101
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.564008655144665,507
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.20736036344235534,80
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.13550436785659062,38
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.47427564229144786,418
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3344543575595779,251
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.13390372101297118,37
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4092133515651105,345
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5450061780300816,483
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2793127573531877,167
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.2700635793978156,154
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.15073371079103823,47
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1398460400581265,41
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.47926602372515226,425
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23544025416867206,109
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.42932174328531203,379
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.627189769473327,560
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3505766730726732,269
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.24954117087532535,136
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3977199683239463,321
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.31795715266499125,233
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1500095373293997,46
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2893247799190735,190
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1408558230810212,42
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.47820770701247517,422
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2286896894496284,102
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5140340334068029,461
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3826696295679528,304
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3511668293291443,270
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.31794349588581694,232
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.15854859581960787,51
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24880764152262522,134
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.23819307461795364,114
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2280289715114864,99
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24366822524360066,123
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4674100571819006,410
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.34398024996621773,261
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2010563712838423,72
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.28345183815518904,175
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1530087366780748,48
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4774937668352987,421
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21460662923208101,87
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4332879585098289,385
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.49191687214644997,433
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3570911442359185,278
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5333459426215129,475
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2624435028185488,147
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.24605708485699296,127
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4377260605371958,389
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.35808342357722645,281
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4968254121696762,437
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.24035842844937796,120
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.22990206149816045,103
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.5430191137733064,482
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.27723237359894376,161
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.12560697341337654,34
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.11536033630900724,24
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.31225669622377517,222
