filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.34343597143631127,194
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3487463241997953,201
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3487463241997953,201
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3487463241997933,199
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.34874632419979573,202
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.43779910468374816,305
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.38321710992055197,239
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3487463241997949,200
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.30590375587491087,149
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3070044886468334,150
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3019982414178186,145
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.31600914736770425,165
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2947662817124127,136
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2972729238016523,140
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.26195648778436864,100
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2440276341252156,89
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.213894781367814,57
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2469726237664376,93
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.2744992515532572,119
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2742065170857079,117
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2819837844114032,126
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.33004152701609707,174
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.31015824891454646,153
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.33660492264957564,182
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.28198378441140304,125
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4925049595001727,394
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4959422405492205,404
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4630868636188587,342
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.35132410964726135,207
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2281225593246753,67
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.22812255932467534,68
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2390719501981372,83
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.35770389640106587,217
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.34207258879614316,190
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3583631802683893,219
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2390719501981373,84
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.24536517502207866,91
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.3501655902338162,205
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3013497323227156,144
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.34879569117380743,203
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3485814629696645,198
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3009506582787136,141
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.27882562184054804,123
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.27365342996907727,115
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5158540759840197,431
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5890735411957962,524
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5890735411957961,523
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.5969964112634158,530
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.5142447010342046,427
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5081616951303126,423
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5156752569331088,429
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5969964112634165,531
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.4127626015867782,272
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.38507760993641527,243
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.41315456228558195,274
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4129379261221436,273
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4163393144340361,280
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3882781596770924,247
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5001334503994166,409
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.5163519013814463,432
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3384540273957575,184
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.31856402695825786,170
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3578437106648045,218
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.31536275510390993,162
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.31154116447700003,156
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12202175588076107,26
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.19557676118397246,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0915194418893084,14
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.21053424498394752,54
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2280978209039474,66
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.17703539813367253,39
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.17224295044862856,37
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10913954443271888,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1300119863726392,28
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1996579941649526,46
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3779692465764051,236
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.22815596148154005,69
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1773811201124084,40
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1068444121044945,19
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20265298359821068,48
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0915194418893084,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24252670986463043,85
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09710065331916526,15
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.44363987156098594,315
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1104384126099668,22
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1471171889852614,32
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.10559357746362086,18
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.13305804218003553,29
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11108427328495998,23
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.32264609777428216,172
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.42311951357802136,286
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12597296877617767,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.46426038315247353,343
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.46465659804034454,344
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2426756851350744,86
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.21455960698886967,58
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16402682273923577,36
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.15655212655491177,34
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.5568765059742924,482
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4443648912541076,316
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.5352845875248838,455
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4435451429277428,314
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5491130870567178,474
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.18765797414222274,43
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10864216601128816,20
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2675579457853342,105
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5214921287627129,442
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5064962820400494,420
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6160427835486146,558
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.24517986789314136,90
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.0971901861434013,16
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.41702079314860585,281
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.51722756030413,435
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3738146153078978,230
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.34977965303732056,204
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4381838118672888,307
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4659067191150286,347
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.4654202255358869,346
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5198497172725758,438
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21924157636823757,63
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2329101203462848,76
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.09761463570380063,17
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4068068892422927,265
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.4838865552079148,381
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.38825092205969236,246
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4109205433883126,269
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.447798852438503,319
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.186893011018792,42
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.35316320386809724,208
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.495314628369153,400
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.49100544247817296,392
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.490923907427467,391
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.48975299380700943,387
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.41190193372534606,270
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.45692808980543714,332
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.21856368622320901,61
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.23076581023790296,73
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11313067909550703,24
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.37660074375193503,233
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.47380507906983854,364
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3462076127383951,197
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3656302213588563,223
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4723514069244776,361
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.47743238110657144,370
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4509263764876199,324
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4383099540206394,308
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.39199935341534353,251
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5029197246896795,415
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.24953535807384608,95
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.47117947131041443,358
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.5165449453444314,433
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.32516809294439364,173
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23740556343339955,78
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2470814310427002,94
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.35039935038649106,206
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16237036320411655,35
