filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.28674220456480815,323
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3519351690493669,407
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3519351690493669,407
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.35193516904936684,406
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.35193516904936734,409
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.224361149577786,241
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.19580060714793435,195
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.35193516904936695,408
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.19875472815308112,201
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.19877886944503873,202
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1974587890078149,198
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.21554881877813606,228
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.17622176708485957,169
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.17653959856569013,171
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.17287198895635586,161
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.13292107519619567,80
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.17610454720210705,167
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.38765386131945057,451
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11831545690928005,72
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1787700392116568,176
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.20470445256792993,213
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2449876174490904,267
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.20517274386987988,217
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.30422555448858674,346
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2047044525679299,212
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3687772891633332,430
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2353013472103115,254
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5735973456308725,592
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.46192440619153785,514
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1490469439483441,108
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.14904694394834414,109
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22579728891771214,244
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14287221570426323,96
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1397609379008304,89
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16414171411049802,144
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.22579728891771214,244
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2739613932872156,310
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.34830259292063487,396
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.24819592029006182,274
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.24941332323223736,276
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.18796582750442384,186
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.21079643851129015,222
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.15810261621827096,132
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3470510105210686,393
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7421071750758811,650
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3060395312487969,350
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3060395312487969,350
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.26853726586666554,304
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.13499933568226807,83
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.13087416264358578,79
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.15471441754438195,125
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.26853726586666554,304
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3267860430392211,373
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.27529022656799884,315
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4127169111326542,480
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.34861349779054823,397
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.2806730865738474,318
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.33668244447658,383
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.6724809838894601,637
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1524523712618585,115
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3884703606392723,453
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.08966657719910259,43
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.331213383625043,375
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3011425129249054,341
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.08851535460427036,41
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.3380985388049495,387
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.11590342333828187,69
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10739774836600166,61
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23965776421215002,260
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2138223410604097,226
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.23739035801415773,258
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3895113765304117,454
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1536621690562455,120
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.20482351573824212,215
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.14605347755502415,99
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.49959035269022994,540
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2559498613917974,285
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.21500634519068754,227
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.13933483879758207,88
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.32547467810442837,371
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10739774836600166,61
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.22068161518424562,236
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17613945640502066,168
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5679622069209683,587
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.14020778404086226,90
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.26768859069447,301
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.17300102491179972,162
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.34380575532811536,391
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.18194265318652664,179
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.48325120885343753,530
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.29815746889408906,336
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1583791937552093,133
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.3688924707062576,431
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.321242875979436,362
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.7269175446621641,644
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.8757760508565963,670
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.24509137439567005,268
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3097350212508315,353
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3668124215320459,426
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.5542582141983979,579
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.17930750175949742,178
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.33532814123413524,380
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.1843900788795177,183
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.25490569935204427,280
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.2026502113067571,210
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.35624602103320985,413
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.0521248285906015,687
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.567319233011603,586
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.18555679798651556,185
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1504370403291037,113
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.17605622363074153,166
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.5377345988829683,567
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.16845957066730466,153
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3943150172878234,458
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.14991926425900642,111
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3545004780815763,412
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.32165412817361716,364
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5855174481496013,601
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5459783880454957,576
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16705389321119996,149
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2268625984959851,245
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1713853518769632,158
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5236410490861365,555
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.16726267727863833,151
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.5013301447832891,541
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.24579050916235226,270
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.35238243155601723,410
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2608507712822763,292
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.3820589244480169,443
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2529432619454031,279
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.21997806108058268,234
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.1561287425791242,129
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.21941838155996668,233
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5296449888407232,561
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3766830698718964,438
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.25548928560388445,282
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2368496286618673,255
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.16260089561017638,142
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.4882098506301389,533
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.0873391456650451,40
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3622999282239508,422
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.09338064786203826,47
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3658843207175664,425
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.666181766178687,636
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3449844935359256,392
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.27598719107985786,316
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.5045282966874045,547
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4306172623762237,492
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.300563081339459,340
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2726288702959713,309
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.06991400422523898,30
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3791185738745717,440
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2218123992922169,237
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.3431185288335643,389
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.2685082019504172,303
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17153077904771805,159
