filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.20091237217952193,260
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.19774840495942855,253
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.19774840495942855,253
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1977484049594284,251
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.1977484049594287,254
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.31669058335830336,463
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23353161349972845,322
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.1977484049594285,252
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.22075621844517876,293
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.18401229876125977,205
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.18814822402884102,221
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.18364517445897682,203
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.18960828844689806,226
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.18366621813346687,204
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2521501611072178,349
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1819458232775284,198
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.32288085367522873,471
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3679259016623548,549
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09908159465193071,75
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.193382120431787,235
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2142581854400896,285
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.0785559725932011,39
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2637523684977182,370
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.17420519701545661,182
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21425818544008957,284
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2748574138740594,386
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.18482249490748562,209
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.430997311830278,621
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.1949884875160577,238
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2204064403971606,290
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.22040644039716062,291
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.22367044091224603,300
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.08703283829174409,51
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2499452027752382,345
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1697040714737451,178
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.22367044091224603,300
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14991687611102886,155
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.11037109870124252,92
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.09157141611681632,64
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.08926047794753869,58
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09390818907693839,71
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09287426955025664,69
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.13532664140763392,139
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3403222375018732,492
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.27966641938075365,396
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3078426810854228,448
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.30784268108542273,447
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.382057331352844,570
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21078202413184383,277
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2925274535517838,424
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.18736813148190004,219
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.382057331352844,570
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.42036495254115097,616
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.26019171854638967,364
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.49556598242026134,695
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4027102327202408,597
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5130587967602973,712
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2465276975769,340
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.2894838535766352,418
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3230513609109526,472
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2046815551866262,265
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.18302696550423467,202
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2077460863094798,276
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.17680140684961987,189
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.34514804191780624,500
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.11656460091270324,101
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08540504425884676,47
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0687956653013123,28
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.20543324768431792,269
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.09886071496364002,74
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.11722874163441342,102
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09294935272902512,70
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07448818043198674,35
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05668321801231196,16
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11857626553493394,105
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.18844547621483854,222
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.10772592467413347,86
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06897160307369929,29
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06707158230458854,26
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.15452874440029352,159
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0687956653013123,28
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24252110320308146,334
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05040042632863059,9
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.12621765454052694,118
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04813107896411956,7
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09542531435276892,72
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05370313697233335,13
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06576104674947614,23
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08376923535987622,44
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07777398492900904,37
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2612527859113206,367
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07363091725845163,34
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2560030518605773,356
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.31668371312563637,462
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11170774398186997,97
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.129541344355096,129
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.12020200792949438,108
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1449438628472964,149
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.27082018445794653,380
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.16306233430169262,168
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.08143142670764238,41
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.055514430638604916,14
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4685833169453877,668
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.21909563396310866,288
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05632318536560246,15
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2896933851690657,419
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.3879409345977321,586
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4448482269236324,644
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5227771050794752,719
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.14700853779956355,153
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05053281066565302,10
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.12859603221407873,127
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.515019804811213,713
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.24756887177083364,342
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.40646887124591224,601
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6343203886567604,772
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.47555021819885074,671
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.12667785851604624,121
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6348443357859204,773
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13983149027741074,145
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.23474942666946694,324
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.051097497812838705,11
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.12843972226051512,125
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5189893649448043,716
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.13718424074791238,143
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5772424608367658,757
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.671770226846483,781
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20598599828264313,270
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11036801876247736,91
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.47698910247996057,673
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.49278506100711633,692
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5644667570107521,754
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.48608947418673165,687
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.12729654209294028,124
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6915605797900176,787
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.14503934305648036,150
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22525184440424217,303
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.059134175990966216,17
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.12975388976239646,130
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.5479691406754688,740
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.18260303157182026,201
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.47822004257395717,677
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.721871910579407,791
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.3644612868884953,542
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.46751112583213295,667
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4812707520061261,681
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.12937119612785897,128
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.606004155026111,763
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.26792113496301734,377
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.48751755530765906,689
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.6240230674663003,768
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.18586780156277732,213
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.291547564589618,423
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.09177168402840252,65
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13281664860119693,135
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.06577477250583491,24
