filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2758314528452538,196
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2700993914261668,187
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2700993914261668,187
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2700993914261666,186
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.27009939142616723,189
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.23642484095274988,157
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1504659766408379,73
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.27009939142616707,188
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.15515896387412864,85
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.20285085686494467,126
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.20721266448569692,130
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.1938973727141222,119
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1979459923362887,122
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.16539035335463023,101
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.15165601419549277,78
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.12860565875975777,43
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1712227340014368,102
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.234352685993412,152
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.0647037096418597,18
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1589354191594546,91
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.150937775463592,75
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.14103100569766205,59
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1566477006847809,87
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1350493551081193,50
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.15093777546359194,74
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3546272414629846,289
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4039030703122471,375
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.22906693045175155,145
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16438409049636668,99
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.2968289009338949,224
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.296828900933895,225
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.28374937513936394,211
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13957669569715128,55
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1400520690700875,56
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13947849560687067,54
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2837493751393638,210
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.13338964487946994,48
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1608836488269271,95
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.15315099436061705,83
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1513360622379326,77
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09256517356561587,28
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3305628611015193,261
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.361015512446276,296
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2821759648587649,207
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4248041055104304,417
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.350469469583157,285
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3504694695831569,284
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.3179735357952476,250
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2821768061784337,208
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.28294405217136814,209
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.28199176958790234,206
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.3179735357952477,251
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.47017264796713204,479
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.41453275546509527,390
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.43842896487900695,440
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.44255487660586906,443
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.29808225325812443,226
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3629805650407865,300
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.329493822609332,260
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.26316495937847284,180
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.20892131925198631,131
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.36496810712109834,303
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2560058136573688,176
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1484913385981603,71
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3330163117041008,263
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2310987419159199,148
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.13395807218046915,49
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.06837228579413444,21
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3084829851240891,237
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.19594671498836944,120
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15250447851675136,79
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.10067658440689956,30
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06602220201933669,19
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.20079332471629216,124
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11043975295284998,35
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.36641655496697023,307
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.14533697062957082,67
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.19605954397026443,121
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07019670039758119,22
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.148195382356235,70
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.06837228579413444,21
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2985151015687214,227
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.17838503547571316,106
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.4946041581610732,515
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.13833392886160442,52
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14104720092665193,60
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.16441773829367476,100
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.2175301838473151,135
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.14404151497208528,65
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.39155400351669567,352
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.34111604518305466,275
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.09385986159143102,29
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.6050940403751555,623
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.6355595198382981,646
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.550561671619432,584
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.7877696812003223,703
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.39644044302607645,358
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.37153147514006307,314
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.6439867091803482,651
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4944954812631815,514
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4284982417931062,422
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.5362122732955555,566
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5370074765031815,569
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.27079901443784593,191
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18956877347530357,116
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.37924387112774155,331
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.924984007194938,794
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.7516638504805779,686
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.6129189933922854,628
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20497400915327119,127
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1793691872401762,109
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.47959932254259063,490
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.5143428229315224,540
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.4121754957058188,389
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3708470814143471,313
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5609400475743307,595
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.523029616248557,554
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5100309592311165,533
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5031993614714925,526
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.15937443804534562,92
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.276754183725382,198
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1540726431213826,84
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.461566122613808,469
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.471931871374392,482
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4300890386977351,426
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4672250308862149,476
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5426755582424548,576
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2561607129414984,177
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,1.6163357208545774,783
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5306774475089067,559
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5369096768370765,568
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.47324749990659615,483
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5030938985743254,525
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4717916320738567,481
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.554488427399701,587
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.7964097182003798,705
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.31696107829643483,248
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.15993555007170016,93
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.41688859635194947,396
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3743300225419351,320
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.3507448722114831,286
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3045231031861226,232
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4430951068757587,445
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7947684821794017,704
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3982409529570963,364
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.39149251538473373,351
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4027671816622796,372
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4003278732277708,368
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.41850514776356534,399
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.556947302833151,589
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.37316722904402344,316
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.462777696993064,470
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.36461612721992237,301
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.266198994733542,182
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.257309973490537,179
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.2948929411716073,222
