filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3362152362205138,212
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.35193620831181505,233
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.35193620831181505,233
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3519362083118136,231
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3519362083118144,232
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.40396226236195576,301
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3544820797259743,238
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3519362083118151,234
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.31172202964462686,174
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3007384534612571,162
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2884625321579499,149
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.31311858177607166,175
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.28399738612870856,146
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.29971743962394964,160
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.3111704070211586,172
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3140236257880657,177
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2632834516065004,129
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.34039108127314976,216
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.15920688745305972,45
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.26926509261631487,133
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.277769081451648,144
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.19022526622004793,72
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2001860063103651,81
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2755121163843661,142
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.27776908145164797,143
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5631862192079069,566
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.46431149001400945,421
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.5563150462128459,556
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.35114779823908193,230
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24070724355485554,113
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2407072435548555,112
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.25597215895611336,124
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.18806543925482025,70
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.19028542925654962,73
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1901149464378101,71
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2559721589561134,125
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.2418359057645174,115
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.21381457661767844,94
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.14891712455497533,41
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.21835459112913438,97
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.19982555610151514,80
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.29104400160032234,152
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2795276002045198,145
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3031200554157027,164
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5374938422643195,531
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3874744845022849,272
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3874744845022849,272
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2961242994737266,156
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.19912922236607364,79
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.19847092626239418,78
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.20181626024138208,83
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2961242994737266,156
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5441193517200534,543
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4673427543442227,424
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5048993728735195,481
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.41140033370875106,315
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4437882093901439,377
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.40239080749421136,297
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5451521676155185,544
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.26229342359217567,128
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3857368583129046,271
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.12884456038918313,31
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3741649851239603,258
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.32721750206616407,199
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.10490232330219858,17
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.22839942105444475,103
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.18312295851403543,65
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.1348377946234256,35
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3654062091447753,248
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.13165634100295212,33
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.14927607772559995,42
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.2523885030620371,121
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09386517314179312,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11493577188389446,24
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1142982719095043,22
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5824219929995428,599
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2985774970490185,159
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11477727130544578,23
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09263295794222515,14
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1283317751857757,30
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.13483779462342557,34
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.3602092863748077,243
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.11547368924541955,25
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.22155678122566147,100
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1684767319569527,51
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.18462730738329453,68
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.12085121307148206,29
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.20201994158688988,84
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.4343230408560559,359
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.2065743028121621,87
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2731006847855946,140
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.23005761637304029,104
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2891065870792295,151
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3272625807517423,200
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.31671147309560255,186
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2926376731955914,154
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1826449602974229,63
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2469189945624626,118
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.34947303649562633,227
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.28482170364526704,147
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2698810614533655,135
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.1666915611751947,49
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4228862977852881,337
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3147772381263663,180
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11385411212979353,21
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.453891684038384,397
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6265305071597947,639
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.504217294488416,475
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3311584317013272,204
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.21181603291883724,93
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.11552909414256557,26
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.21828447550461624,96
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3945726055927275,280
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.40268062836657165,298
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.23891266670698239,111
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5256463815376878,514
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5022623473227791,474
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.23870829943631505,110
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.4856948998465265,450
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.2092076202513469,90
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3597990074624415,242
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.11818741482984335,28
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.21992497836971664,99
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.44216314229946835,374
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.23227892284139381,106
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.45607807562063757,401
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5452320723324534,545
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.40803858935785015,311
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18314232884236342,66
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4307475153012261,349
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4364038621135736,366
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4547473918093263,399
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4297445223017394,345
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.21962119866134605,98
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.55147131482090606,552
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2673603849476027,130
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3728450010009112,257
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1425736423778162,39
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.23050082144633566,105
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.45257594076328167,392
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.32481569239316793,193
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2976332472452774,158
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5369557528468385,530
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.61449938859665,626
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5650622617022673,572
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.5472816857419804,548
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.24618214324715554,117
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4875910061201234,456
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4547023272424522,398
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4783020352842156,437
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.4349243640209708,362
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2915704161380309,153
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.49320006269807093,465
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2044244738458003,86
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.18147447727611943,62
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.27478799603420634,141
