filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.39482316809575446,381
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4217517881916131,430
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4217517881916131,430
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.42175178819161313,431
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.42175178819161396,433
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.25199304395405336,149
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.24198049408299327,140
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.42175178819161335,432
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.08724076531855011,18
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.22060018775357018,121
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.23439836315122903,133
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.20563974216408562,103
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.18799980623401252,82
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.15954437585075829,55
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.19211926290976056,85
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.36564455503327864,331
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3076100015798442,213
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.27149077961154944,163
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.13952502141102666,45
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16149141385350466,58
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.09467656418030776,22
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.2801639988216319,181
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.07275803558098527,10
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1735588784230555,65
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.09467656418030777,23
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4969399428281477,545
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.48134584403061836,519
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.46976835955705837,508
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.237160545633611,137
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20646619240787473,106
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.2064661924078746,105
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.14814269476305858,50
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.3044714362835458,209
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.09363166996364806,21
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.27189008065829434,165
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.14814269476305852,49
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20580891515314595,104
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.37990772711109916,354
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3009426469811651,206
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.31710197304503657,230
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.33163676557514077,264
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.42204394906528137,435
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.44500491245776264,468
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.416108253592593,420
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.40289973187733447,393
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3832008211884814,358
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3832008211884814,358
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.41734874199358757,424
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.38328999294688176,359
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.14225474282749437,46
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4161250046918946,421
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4173487419935875,423
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.37967832710153304,353
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3571164328712895,316
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.38354505730139266,360
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3725730900735148,340
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.34998319892663415,298
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.40098543166265543,390
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.47643804883349516,513
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.38037791888423883,355
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.11537437182959477,30
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.3630338731728791,329
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.449795490549385,476
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.35512423879546967,307
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.35372199475196375,305
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.42729969634346976,441
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.2010074610012679,97
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0634838233929913,7
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2625870775934486,156
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.18943133243787025,83
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15290716192880333,52
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.14608385007650265,48
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07954409044772845,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.13710444323413973,41
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08767918700952154,19
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4074478235177484,399
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.17905785611263142,71
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.16239021005267074,60
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.07745809832419961,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13218095394724869,37
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0634838233929913,7
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.27744410550096976,178
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.12887664614547942,35
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.3355480270527947,268
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.132972596888117,39
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.109435146786885,28
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.13903854211669445,44
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10534054559158877,26
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13759610687642393,43
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.18204384403641266,75
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.2143508385876815,114
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.10615828079019606,27
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.38452284432927314,363
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.41469458502720213,411
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.20966979038701122,107
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2698251355988987,162
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.19672515661677017,90
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.16231776438091622,59
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.427157464942698,440
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.33669124641177095,272
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.36848790892490635,333
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3852624438676898,365
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5310798846103217,586
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.27329938942407167,166
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.13189957609909647,36
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.32054235486125793,239
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6335794020530147,668
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5448376027022133,601
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3459294644447148,292
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.23322478841374808,131
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.12870099329547058,34
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3609464883851375,323
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3618895068664946,325
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.20503378773124772,102
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.38374027047210935,361
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.4539267537294727,483
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4777460879436943,516
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.41555355514501235,415
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5518710103696423,609
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.21767285747042497,118
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2698091550958979,161
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.1279860808210334,33
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.36311668741599207,330
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.37749384089248195,347
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.318401986251716,232
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.43562158656029504,452
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4669180766933481,503
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.24005039581021062,138
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2830548192210977,184
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.43145804466727794,446
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.4060795088810771,397
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3473264095738836,293
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4154930373850413,414
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.37354243916588076,342
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4772469087785944,515
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23368380709379644,132
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2718336393646965,164
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.14303251896395341,47
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.36649880114404276,332
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3527434282576114,301
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23258479127821974,130
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4104241713898251,404
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.5128983860699545,569
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5860531503527858,633
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5249049286681705,580
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.49147498714411436,534
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3879235588158081,371
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5365808438358894,590
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.31361553429873,222
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.445508792133757,469
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.33984767282275885,282
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.25516449816558057,151
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.24077509500402053,139
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1735042678251855,64
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.18367197954151773,77
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.1871425563531337,81
