filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5842523884386853,607
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5842797108208795,610
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5842797108208795,610
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5842797108208787,609
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5842797108208811,611
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.20335960968643288,112
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.5413894695276247,543
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.5842797108208776,608
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2528916536032735,157
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5887518192919974,616
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5724514279847756,592
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.588856318155361,617
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5695569473263081,585
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5930762934305106,620
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.365849683668032,299
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.09787685899260044,27
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.16326113197982112,79
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4348614787731753,406
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06816880244890584,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5926855453593812,619
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.25264674678945853,156
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.12817115906308116,56
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2444124092998691,148
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.26649638513660373,168
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.25264674678945853,156
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5701033883291924,588
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.331066514496509,257
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.48075151828295976,471
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.07849684642760814,19
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5483647972822068,554
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5483647972822068,554
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.2672505416477076,172
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13399787667328988,59
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2104365308522824,118
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.31442384068375057,234
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.2672505416477076,172
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.18919256621437885,98
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.05461778490244094,14
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.15208107604654006,74
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.16491441412239988,81
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.06848551800402142,18
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.5744292722017168,596
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.45166220627475645,427
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.46039153592392446,440
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5933926643909161,621
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.348616170792621,281
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3486161707926211,282
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.42648063038390027,392
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.43780704536131115,414
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3999282846295353,354
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.29765186339784827,208
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4264806303839002,391
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5625760404194854,574
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.37741436412948526,316
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3971820109455144,348
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3971719644545103,347
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3971845226035424,349
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.38275493911393893,326
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.569631666747024,586
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3089104271285426,226
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5853832838690808,613
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2485851076386589,151
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.5962771076999573,623
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.600799052715824,627
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4431778704655985,420
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2529944761923704,158
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0953209048374039,24
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.09027205727287028,21
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.19113764076248352,99
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.20963001372248252,117
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.17483617125704823,84
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1373343605883501,63
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1289673374376717,57
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11625706341436136,46
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.15218836338368705,75
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.26171176883246766,162
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1447041414470546,70
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.1394822143671219,67
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1235112964701607,54
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.25234327873230095,155
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0902720572728703,22
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.21285154407917198,121
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10232272363164928,34
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.18235186408575244,90
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09806251264760295,28
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2286315138273451,138
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0942269334087422,23
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.14641321460768178,73
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11947645886357511,50
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.1680956332825397,82
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18896119898801783,97
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.13724751489719184,62
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2957361977346749,203
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3711854252510651,307
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.16376267315612789,80
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.15509624637184574,76
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1396668570467611,68
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.1817641219388587,89
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3903002648911925,338
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.19814338445275437,105
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21421372069283295,122
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.14520063780715925,71
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4882794903845998,484
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.13679473912244672,60
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.10010957334463508,31
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.28893251510205525,195
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5133471015752041,511
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5777099315326304,600
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4111717951720043,372
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.18175454077302583,88
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10299200952808632,35
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.18356915188832335,92
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.46206815904775017,446
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.22051899789260154,126
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3831919953385885,328
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.40498023735853167,361
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.5753232640826211,598
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.20047370055527927,110
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.38157024864705585,324
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.18060773536028682,86
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.210694667051249,119
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10648087915579532,40
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.18441338917245906,93
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5248945753246722,521
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1824758165367062,91
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4245745012431851,387
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.3987922597115298,353
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.20027966050706733,109
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.11614532503252444,45
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4876657949164557,482
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5046108112757677,504
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5700224746576718,587
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.48859598901995466,487
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18542480278314077,94
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3906593076967696,339
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23035344001381755,139
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.22409349020650357,133
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1273356843384265,55
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.18788145421057054,96
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.5280840733463269,524
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.19881986853592118,107
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.42849590208225924,396
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.37722666767605817,315
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4778602274904822,463
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6263484549374958,657
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6122674312295998,644
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19486466009872153,102
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41129700189522145,373
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.29812136203034045,210
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.555445884754127,562
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.5085922721072124,508
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.22148124784645232,128
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3211722549022257,244
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.18543554466706227,95
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.144222568054073,69
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.17068721572484155,83
