filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.45367160642951476,740
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.4485970273729732,734
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.4485970273729732,734
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4485970273729724,732
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.44859702737297286,733
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.15276011564613565,234
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.23711583754464458,386
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.44859702737297336,735
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.3437775603876888,597
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.41693617725749227,695
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.4246250922678659,706
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.41039561084052856,689
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.4191492443891059,699
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3815883846182807,651
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.24681121357613445,410
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.15254480444448873,233
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18752757093713326,287
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2858555230931239,489
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.06437763353417453,54
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.3859680426697394,655
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.3426981644041965,594
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.05929546554971933,49
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2735118825350524,474
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3438532664337067,599
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.3426981644041964,593
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3240381547501207,559
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.28875001931606636,494
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.420499569004102,701
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15924021517667178,250
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.4753566449840184,755
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.47535664498401836,754
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3559210779767908,615
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.09192140316905344,114
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.23873377857608405,391
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.3310702539888068,574
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3559210779767908,615
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.14412034170807175,215
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08211357782508846,98
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.08206976370819559,97
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.07433159262204246,78
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.10647846065087256,139
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.09874719147560511,125
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21453774340768866,350
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.28767916204245986,491
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5125047440662454,778
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.42676627365236364,709
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.42676627365236364,709
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.49881551370783656,770
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.37896094909620703,648
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.3199830195535871,550
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3654582974836187,629
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.49881551370783656,770
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.47656312212470087,757
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.437676054367865,726
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.48548459394586624,760
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.485256889834744,759
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.485678175242345,761
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.43474448167408547,720
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4608149422012318,747
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.340888265977432,592
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5082387706455387,775
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.32925989959990754,567
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.45752315346853273,742
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3680623435556887,638
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.5377462372178015,782
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1274260978428142,174
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08402239140147252,106
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04602943560253014,25
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.39363562042842226,663
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.2005525325521799,316
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10931985248136791,143
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.07166015714681241,73
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06353343982976134,53
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0700558714171918,68
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11994509833219097,159
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2638611409282467,453
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.09393817652329975,117
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.11460436982637484,151
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05864946572680553,48
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.13932573633049908,201
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.046029435602530144,26
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.43048417351073187,715
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05516936792467617,39
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1580651577675191,246
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04972195461391581,33
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14156417914312477,204
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.05646206210100017,42
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.05934201929309398,50
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.0838118232334726,105
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.05941911810620406,51
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.18215049832170435,280
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07510865383238129,81
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.24411436692090954,403
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.34284121177578003,595
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13156513589736873,185
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13063192104902568,183
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14730302751339222,222
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.2433465576180871,399
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.32982102129209134,569
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.17364161205726925,267
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.04763740798961567,30
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.03169914573636411,9
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.32938193603054317,568
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.09037214314073007,111
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05437225927252996,35
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.33756002882370867,585
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.2715085246032567,468
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.42822151885895626,714
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.4591010610025849,745
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.19371019969321765,305
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.055339287336408347,40
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1421159452575206,206
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.436279464403155,722
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.26821336696880327,459
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.15819035488022196,247
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.2134264017732576,348
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.4269598056552339,710
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.14963136583208453,224
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.40676725584418794,684
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1945772112530665,306
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.41792028739646964,698
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.05675700243150582,43
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.14168149202890304,205
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.40169890521063223,670
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.14974295063964801,226
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.19320377609972417,302
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.22654832464053537,365
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3657549704783273,630
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.054892655548800365,38
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4336738143462527,718
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.42649060040034276,708
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3438753812046445,600
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4356834161466498,721
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1411437823252774,203
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.24003809749682078,396
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22966250870509808,368
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.39594140730780514,667
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.07360607825515982,76
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.14260771767368172,209
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.36433060463123945,627
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20500546700747768,326
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.16604468729991126,256
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.33432226025089984,580
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.22391572544527394,361
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4366997280598755,724
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4363941905752781,723
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1449680751781809,217
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.40235723754512476,673
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.36233030655923554,623
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4129977405156022,690
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3036366691215454,522
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3872651149930657,657
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.37781151596166396,646
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.1225198886458099,165
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13193181388431194,186
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.10412263397504438,134
