filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2694173852207106,164
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3180810993179769,251
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3180810993179769,251
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3180810993179761,249
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3180810993179768,250
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3839882084265549,348
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.3374480398301016,285
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.318081099317977,252
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4700230350483747,490
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2837112686173811,190
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2744314588919882,172
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.34212848841667726,291
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.26820864955758944,162
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2955620389635805,210
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.29447344679905246,207
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.16551825442661036,43
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2615041139560588,154
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4333619479185098,441
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.16714359275843463,44
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2856198821744408,194
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.45560283821603637,469
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.19284865212435512,65
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.23696369562662956,116
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.39158418188708327,356
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4556028382160362,468
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3842693549855974,349
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4034369050829844,380
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4038179301598819,382
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.28940023876531096,204
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.23610927941143242,115
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.23610927941143242,115
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.36457003632717006,321
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16162390518400727,40
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.17201566554064357,49
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.20171980719958776,72
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.36457003632717006,321
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.26452105083152516,158
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.2834554387159613,188
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.2410694840300516,125
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.20958532978456057,87
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.15989979132758197,39
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.23785239950865092,120
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2298652951817621,106
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2588207908948392,151
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4759043534962435,498
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5482218400911077,564
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5482218400911077,564
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4887879347488933,512
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2511999098178764,142
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21987597051237096,96
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.40876873302176825,392
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.48878793474889326,511
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5294272061526814,547
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3827778876199416,346
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5259440572676616,541
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.6774588800388612,640
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5232807993635248,540
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4312384764100205,438
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.47779287884871546,502
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.24272755101216806,130
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.4808204778004014,506
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,42170.593112580646,794
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3227290794178297,259
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.4226321202704054,416
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.20921399482890818,86
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.2484275815652266,137
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12884380099102538,27
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.10871652240627475,16
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.33452831508928854,281
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.29058628872540787,206
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3157605216651899,247
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.3927629765120129,360
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1173736646777176,21
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.20821528542514203,83
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09644600833890364,12
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.41716122864803135,407
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2876435071001498,201
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.27615552760970746,176
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.11936398345018703,24
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.41410093563009287,401
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.10871652240627475,16
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.328705758382813,270
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.18776341405867197,59
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.9354547199483116,726
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.23123296344028402,111
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.2728205870088741,169
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.23765675530903319,119
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.13054391864397327,29
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.2063662676968274,78
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.18241206869666338,53
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.21230186070685073,88
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.17585118008249712,50
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.31269664814788306,241
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.32402551064445395,263
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.251438420428305,143
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3287266833038527,271
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.22372366789492604,101
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17604536433191909,51
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.33346039519768605,279
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.8978267809030991,716
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3992835760482551,371
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.32102936252625996,258
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.511666327726328,530
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.37374266696472663,329
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.18603684498595505,54
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.33785545123565386,286
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8059650310613862,692
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.40632816627469864,386
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.328756220694963,272
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20531826487768845,76
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.1875735745014317,58
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.8898344513347388,713
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2869020528585655,199
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.703217160294352,653
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.2541643732946936,147
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.34411625167143584,293
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.33117423192029066,274
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7630814429229617,679
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.42801360060391164,430
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20672604674771183,79
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.32717412457701023,267
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.19194234727125511,64
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.8813647771373014,710
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2756184601862978,175
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.9253434877381257,723
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3277019691236094,268
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.35580650971284505,314
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3613280191056648,318
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.16790472552858182,46
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3239682475428749,262
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3017261796189924,225
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2610376018235219,152
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3107132911931246,237
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.8668242578107214,705
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.36251881868037006,319
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.23845215659356264,121
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.33700520897503533,284
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.21249638632776294,91
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.8487118856418434,701
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2466127020277367,135
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.7161099539715822,659
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2860914967969246,197
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4112533467838641,397
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6544903139720173,624
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.34858177616180064,303
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3176252643834347,248
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7893792690205201,688
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4802137838476752,505
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4002491006570766,374
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.31212232254443145,240
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2454233369209213,132
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4282116006219868,431
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.24878854991284377,138
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.19536350796651064,67
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.16522434718865114,42
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.38890546321371444,354
