filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.5806762413966449,683
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.5901741812564645,691
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.5901741812564645,691
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.5901741812564668,693
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.5901741812564669,694
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.28398368900517107,210
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30797553166206565,237
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.590174181256465,692
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.13336436950660333,67
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5640823392832277,661
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5301791635075359,621
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.5710265137817614,672
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5196992084934187,612
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.5478466787688381,645
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.49424970774174287,584
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3048625000422848,233
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.23105393323057777,149
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.4561617849156953,513
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.09743597084292423,42
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5064305582002446,598
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13406912066997717,70
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13792393704030848,75
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1600487572657007,96
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13151373705318578,64
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13406912066997714,69
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.5832839594066174,686
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2795179609493811,205
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.6478871777685672,726
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.26625016347846486,186
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5323747146330339,627
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5323747146330337,626
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.16983610012235714,103
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.16840823618817474,100
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.200871832034249,117
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15380187791266836,86
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.16983610012235711,102
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.3942148726798355,387
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.15969783501884757,95
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.39442633702253616,388
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.17933419778494528,106
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.1436361504156458,79
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3465148921475929,296
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2278351087795897,145
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.474632045014345,553
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.6432343787935746,725
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.41951595044261986,443
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.41951595044261986,443
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4705080341305686,543
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.32836180252023744,263
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.40781008322664936,420
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.17938701926561804,107
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.47050803413056863,544
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.6627512095447415,733
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3874675241046561,369
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4185669182117818,440
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4185552252994804,439
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.41856984137780867,441
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3556424411077178,317
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.5648744452049542,664
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3601921008179399,326
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.6399909008829061,722
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.11760576606462764,53
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6082562529981876,703
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6887795482093632,742
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.46777460488466954,536
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1153547931487019,52
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.05455904309690432,22
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03635530195312912,10
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.11354126055081533,51
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.09231020552131536,39
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.12690023985673585,60
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13592770426021566,73
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.051805773429117886,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.05933498363903309,27
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06658042308885148,29
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.24648427569060688,161
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2096984882141957,123
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.06851866172242956,31
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.04810427199811146,17
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.20552869663070367,121
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03635530195312911,9
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.1357136432142555,72
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.055861227715717963,25
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.21420250982802172,132
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.050031202873425024,18
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09316634160152093,41
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.04534813280118577,14
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06660703052636288,30
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.0465892381526189,15
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.07225570991818153,33
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.09288053359741852,40
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08782637249986532,36
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.16358204391443476,97
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.20254963258594552,119
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.13785688704269744,74
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.13313704665783602,65
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.08938359641236546,37
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.09209586939536207,38
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2179715913742502,137
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.25404981640697155,171
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.25630482317857767,174
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.22346835734838086,141
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.330049521060132,266
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.10429933763434952,46
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.051587695221513054,19
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2704677515550894,196
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5691045057375281,670
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.3677290657870633,337
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.26502915174840724,185
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.10531194044833042,48
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.05575097030173291,24
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2116793501475181,128
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.29471539215960396,218
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.27603594568830137,199
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1.378342111277553,798
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.7520666841815379,770
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.37881254562589894,353
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.21853569850141646,138
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.6630690220519695,734
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.10505962809717836,47
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.13402960299182565,68
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.056151934086919285,26
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.21101831993972603,127
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.31315835588554813,242
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.21669611646618125,136
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.8292240144622606,786
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.7488605219615945,768
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.12527712604046753,59
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.16912836895057123,101
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3494228311258216,304
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3272189296303481,260
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2992415498706114,226
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3473254183535239,298
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2107611182828937,125
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.7307314721295832,757
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.14629991741047732,81
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.14166545314133006,78
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.06603277820165793,28
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.21093521864295495,126
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.27148799860217065,197
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.25382461564156866,169
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,1.0632560701707694,796
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.7362089511914609,763
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5838095321773448,687
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4463240616124869,495
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.44647993742274406,497
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.21547060909250781,135
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.7356054161354351,760
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.22378484098536455,142
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3435613005632154,290
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.22988570951261028,147
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.26767035584845544,191
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.23029945847722041,148
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.11243381535133162,49
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12764990892007513,62
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.09868947854216897,43
