filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.16650267614872358,154
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.15285083736747893,130
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.15285083736747893,130
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.152850837367479,131
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.15285083736747906,132
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.16554410303462241,152
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.09746860232769104,63
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.15285083736747915,133
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.05528760982256695,26
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.09763972610756678,64
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.1054484982343191,71
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.07498331162952952,46
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.09817866199730589,65
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.07352555629684943,43
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.09736593226289679,62
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.12028580108468355,88
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.15296333511460442,134
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.29975501957706663,328
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.049500843921057594,17
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.07200640343415808,37
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.054102828839671414,23
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09429245853213293,58
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08695737575432101,53
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.0745055006217417,45
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.05410282883967149,24
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.316917579365035,353
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.3324435767187675,381
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2602466541411203,272
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15211302003088292,129
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1928176522604111,192
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.19281765226041106,191
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.14460815425162413,115
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12380656973383568,95
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.13882482133154125,110
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.12011982021161823,87
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.14460815425162415,116
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.1503845351533199,128
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.10819101844265,73
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11084667204991691,78
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10110492792272593,68
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.08996149222324548,55
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.20361732439097732,205
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.236903420175418,245
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.17946948761067,176
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3639720436104247,416
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.2401979112659753,256
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.24019791126597528,255
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.18700499196196305,182
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.23287704326994915,242
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.2502442698919652,266
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22859342137086283,235
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.18700499196196307,183
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3316004270738931,377
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.2991321354698307,326
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.33241803001074227,379
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3028797893246477,336
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3595245933179065,410
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2234601474782636,230
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.30755808388400047,342
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21910638767357166,221
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.7058580158464688,736
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2388002598995492,249
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.15446063018648457,138
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.06811428921170579,32
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.23027810797847834,238
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.26482663985227745,276
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.07269839004055664,40
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.0396995473804632,13
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.16857236728214417,159
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14950565104235153,126
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1456029393293576,121
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.12035801268740663,89
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.0362599440164868,11
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.10080735675430459,67
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.0469498570199264,16
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.5239225130911823,618
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.16092573729268672,146
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.12544968915902815,97
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.03519000215952312,10
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.15744034115439878,141
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.0396995473804632,13
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.20707010155535702,210
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07344681610511632,42
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.17939821762861158,175
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.09480453877312908,60
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10383798743182593,70
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.07254186796076927,39
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10342386848899934,69
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.11849303717393185,85
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.21141326311500774,215
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.23028917041866964,239
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07438832907900321,44
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.35263039402308544,401
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3679433507389561,419
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.16408564417382346,149
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.2891039457232164,303
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.13129482892849906,106
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17229266598331497,163
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.40374639772795645,474
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.22337058750377714,229
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2731966856661172,288
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.3214582762081168,357
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.29393545999332676,313
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.17617112218247338,167
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.07662811754341108,48
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.32531572959517857,364
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6781894568619496,725
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4339870610795456,510
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.29243735956511846,311
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1771771780390312,173
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07333195187313485,41
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.176128803219143,166
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2948876635617988,319
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2431899471490099,259
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3829541024091913,437
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5264986561658634,622
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3828577260330612,436
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19243297518566127,190
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5490556674991083,641
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1502600461141578,127
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.19521866341447133,195
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06662442656210614,29
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1748522090347375,165
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2861243068924096,300
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.17884394403429044,174
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.45592410483428203,528
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.5057390398272311,582
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.14536254801562645,118
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.8456589019467161,762
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3471509513914252,392
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.32569123840491393,366
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.27266372699466823,287
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.33034914115746516,375
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.17617876547646202,168
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.5145759094954541,606
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.36739956848272626,418
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.1810093989369945,178
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10685984733254755,72
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.17313444656755284,164
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.222815944854262,226
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.24998565617411755,265
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.2736880681289679,289
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.47593672230860445,555
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.6041044396704148,687
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4029849969326381,472
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.37282684365444396,424
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1767465586954282,170
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5178065822350715,611
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3479608193126915,395
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3637152556665287,415
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2056948033893564,208
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.2562064072389648,267
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.19689399692280707,199
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.14789372951594734,122
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.1563893034181684,139
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.20996371236929734,213
