filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19499657304300053,180
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.19200958100865254,176
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.19200958100865254,176
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.1920095810086527,179
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.19200958100865265,178
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.1223532674562817,96
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.11218248444971943,80
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.19200958100865262,177
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.07238029463098843,30
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.10144367238590692,64
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.10944608155911728,76
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.09461053012975908,57
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.08780120241359142,46
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.0747299455910802,38
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.09801722962549832,63
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2111376738852142,202
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.20442905357510519,192
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.25058225401959894,234
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07218197706327041,29
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.07403528186323716,36
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.07301833302810654,33
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.16809752629711863,143
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.08862074557623144,48
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.10386505467857834,67
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.07301833302810651,32
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.28197821198393813,271
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2626166569496548,248
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3507865571633201,360
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.15213902156065084,132
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.09052847021061183,51
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.09052847021061193,52
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.09312685299794803,53
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.19159538619708108,175
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11250943184441492,81
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.14927679437347474,129
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.09312685299794803,53
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.12266807560737665,97
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.18735599217096066,169
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.18218179886152386,166
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.17614313319742933,158
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.20991306072967159,198
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.2006710048211422,187
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.21296512532051778,205
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.20431815157656755,191
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.1883023107903898,170
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.1412073107748989,119
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.1412073107748989,119
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.18943955142314364,173
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.24910039924650038,233
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21405726666853775,208
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21739672777300592,213
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.1894395514231436,172
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.35630346190731854,366
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4259147681622623,458
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4566274671009216,513
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3618966398697512,377
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4128601462377506,441
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3548821705766305,364
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.243513782931149,226
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.2354273652149293,222
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.33905404559754365,344
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.21081825412370467,201
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.20037841426992728,186
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.16840645100400622,145
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.21334072995324765,206
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.10883754854262509,73
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0844145831964047,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04902923092109307,9
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.12207988511389097,95
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.07575978186030527,40
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13717061802732122,112
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1228270962376275,98
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06724092250171437,25
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.049949164504162376,12
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.08193584237540408,42
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.27989546020022243,269
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1407052477389974,117
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.060460992789506646,19
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05231162416514155,16
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12347421646403356,99
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04902923092109308,10
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.13904804960328784,113
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.04692617861151154,6
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.1895967136928237,174
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.0662990752759208,24
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10652025411398043,69
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.0508974892717904,15
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08194542439081803,43
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.07466458253997833,37
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11454394877563143,83
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.12524051117725868,102
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08557694769457148,45
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.30951529945071904,291
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3631423147787127,380
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.17854697142324513,160
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.16783831695383525,141
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09747651281755615,62
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.073989225943004,34
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.32549673931954254,317
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.21893784660068477,215
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.305541092738638,287
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.2888514945493437,277
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.3531039983777245,363
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.10839023961692708,72
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.04949769487400978,11
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.21026828953377716,199
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7240797909673893,734
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.5887740027103763,643
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3903446661724741,406
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12876313510530948,104
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.04702362834089964,7
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.18308060077420402,167
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.47429422826231066,534
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23525182489796997,221
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.14408130603238675,123
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.32958553992456413,328
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.6022754285452324,659
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.1892345473417836,171
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3452916861731531,353
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.11937588991167072,91
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.13129873548090887,105
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.04822380040674997,8
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.18016750855782282,163
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5333109724139985,594
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.18145427611339993,164
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2722957845948399,261
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.34453782178881887,350
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.1207976319033411,94
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.35947565574817275,371
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.5480178072446247,609
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.5419363834459456,601
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5190625151035504,582
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.5523324376775731,614
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18010180272272885,162
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3407345205230416,347
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1403204655979465,116
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.12714754557188576,103
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.060694010797916136,20
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.17251046778158707,151
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.45532351356610973,510
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.20246731917797559,190
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.19737797517439054,184
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.36101331606662246,375
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.762167235451375,749
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.6205246530872272,671
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.6246910818909345,673
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1747458316353168,157
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.340937463882033,348
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.17842696074182693,159
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.5762540860596291,634
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3631909195145064,381
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.14313713497117894,122
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.3290982943096635,326
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10351237060962874,66
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.14604860539715678,128
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.10308416553650161,65
