filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.6098991190941555,542
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.6098991190941544,540
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.6098991190941565,543
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.47604872174376855,410
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.7814647739117513,616
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.6098991190941553,541
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.7521553834469243,611
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.6217334679984039,552
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.6031956973950843,536
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.6925513046491899,592
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.6028634759482494,535
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.6749168813633059,584
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.46917914496961766,400
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.21729733817334312,102
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.28268564459217776,166
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.30835694761730503,195
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.2088194815803996,92
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.5122684527100642,449
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.5712946466535324,510
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.3508934147112757,257
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.24833296698383592,135
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3859859548355593,301
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.5712946466535324,510
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.3113385446306768,199
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.31570435249175915,205
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.31185944303781593,201
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.6549022353331683,570
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3330101372598157,230
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.333010137259816,231
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.43129385170135554,350
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.244563380665403,132
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.23257525506038487,120
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.24771120406838867,134
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.4312938517013554,349
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.16703388946557904,59
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.5154104624269484,456
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.3370694878638944,244
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.3500639654350221,256
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.260270956044238,149
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.4355160059462061,355
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.35459359380143796,259
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.6543581621673563,569
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.45583616746020655,380
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.39366098670182326,313
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.39366098670182337,314
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.386777610683265,306
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21734995918062877,103
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21648679987944705,100
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21767668509064028,105
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.38677761068326466,305
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5028966701572849,432
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.49765043659129304,427
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.521074472875182,462
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5218316284709531,465
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5396415120631597,477
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5816715685220075,520
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.3334285611534543,234
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21558586858268883,98
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,1.9478716251334462,739
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.39495650586357267,316
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.6089274898610492,539
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.6492149012452747,566
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.37283592487910777,279
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,1.1486813553737851,677
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.3364575880884634,243
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.4760135939945296,409
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.5100163513503626,444
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.5465758490569091,484
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.2900345940383146,174
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.41248115939871605,335
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.39202320693749854,311
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.4454329471945562,369
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.5674343239137579,503
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,2.227576076732954,754
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.5674515971711636,504
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.49878236509197643,428
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.398283242872795,320
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.5299102909259011,473
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.4760135939945295,408
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.34213303080736795,249
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.4635210107204908,393
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,2.7221290657116994,766
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.5116373079673883,447
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.3785517125705931,287
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.6941092106547287,595
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.4163454647023321,337
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.22094863112347612,108
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.5366591075190374,474
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.3881533249120377,308
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1915268365979619,80
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.43915187970431063,361
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.39787447733447445,319
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.3254852968857353,219
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.4446818644978644,366
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.6514129833687887,568
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.4315678309358678,351
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.46303351123954983,392
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,1.6473083096381969,717
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21813910957606375,106
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4643203325150988,394
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.24102509952399445,128
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.5430384634728117,483
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.5961144309037605,529
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4127793829938691,336
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,1.1646319232028488,681
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.6647584339020617,579
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.24223022063422292,130
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.26252834875731085,152
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.46481944669525255,396
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,2.047322786084397,749
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22354453759991988,113
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,1.3943418052846284,698
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.18982675807690616,78
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.28968978075237056,172
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.43573260139603887,356
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,1.7954794946084525,726
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.32586721991541234,220
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.30912028786913165,196
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.37393064317693575,282
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.4541734627032112,376
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,2.000645501617663,746
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.21397017998238316,94
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,2.1714992933747586,753
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.2549423847798944,145
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2927047998530029,177
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.6592487440118743,573
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.6421290985101249,560
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.33516356921161505,235
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.288769079208581,171
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.18732041738339944,77
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.29677528057763736,181
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.9595624044460502,742
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.2989688710222158,185
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.46653858058860426,397
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.44505124721209915,368
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.4303435284540437,347
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,1.8926991072051704,735
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.10572676017605301,34
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.8642790805646269,632
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.10051595573896474,31
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3108294774926863,198
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.8716234228284468,634
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.5128878875462747,451
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.43681863487394823,358
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,1.7523261649142516,723
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.3217772224633165,211
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.5745069524451974,515
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.36552783645328274,269
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.07822039261039349,22
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.4619850982186198,389
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.21410248471854482,95
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.624446993454166,555
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.23529609388706382,125
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.5112390509661148,446
