filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.33575662730978084,329
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.33784957658710757,338
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.33784957658710757,338
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3378495765871083,340
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.3378495765871079,339
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4574389907846879,573
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.30403038153731277,263
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.3378495765871075,337
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.6941321396827832,766
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.30082823176150364,252
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2970179833232128,243
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3000661619245122,248
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2906627976800196,230
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2800568571070465,214
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2797901153230774,212
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.23989885590760804,153
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2610555801735093,188
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.24892747414791497,161
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.11371942881631171,34
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2939225212198158,236
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.7213610299853765,776
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.11941592294533256,37
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16986025591591924,72
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.3465082551475607,375
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.7213610299853763,775
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.42947131926293036,537
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.34798607488088396,378
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4532645618992917,569
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.16745102384588076,69
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3020124326244728,254
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.3020124326244729,255
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5202359478026809,663
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.134130762517618,42
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.1514016639856223,56
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2030939560935826,97
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5202359478026809,663
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09532703466329315,26
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1945993492465463,90
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.11519765656984299,35
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.15184477663307153,57
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.11205097746891773,33
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27063421632986806,201
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.17190638746019102,74
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.4215594029037799,518
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.41109142535411763,497
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.42376125895422606,522
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4237612589542261,523
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.36710343644223975,405
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.3479076656752616,377
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.30801798348126136,268
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5713184748169772,722
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.36710343644223975,405
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5041939973183046,640
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5856082937898169,729
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5694711258805201,719
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.5709656310848705,721
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5698501750564166,720
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5359912526591096,686
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.42547764138761546,528
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32465251761237146,299
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.33271413494257407,318
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,49842.03956446074,793
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3334889153119212,323
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.31278861208802705,273
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.26000632089757714,185
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13282033526341366,41
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12034764737322828,38
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.03716955001017399,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.34499139705449505,372
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.23854211417905066,148
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.1785805054601163,80
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.13148187411924028,40
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.055921051108844766,14
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.15394799981515053,59
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06952868233101574,18
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.29059032791157546,229
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2006377744437265,95
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.18340018670857802,83
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.05561074103678928,13
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09432355252979689,25
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03716955001017399,12
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.35790429939754337,390
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.13608469674730103,45
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.22198643520769124,122
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1673367226440107,68
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.10114213060089434,29
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.17746710809052904,79
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.0823090512751802,22
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10622488667448865,30
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.09791516307159018,28
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.14142960629530751,49
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.08573969677862055,24
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.21082593410203646,106
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.24975575182788998,163
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.14761337379057046,55
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.15703927856805808,61
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1570484103212486,62
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.17094460169276293,73
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.232901905464687,140
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.23124604563393283,137
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.3047479077552948,265
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.1819322053262081,81
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5381059422962295,689
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2720496705380977,202
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.14644590116680764,50
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.4128562980411525,500
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5244373872783176,670
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.49480807844170693,632
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.5242595924884963,669
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17366909809205275,76
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.13749298067797722,47
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.2678425984515911,193
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.4855401688489553,623
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.23498300516179768,143
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.4159988209963064,507
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3377616637432952,336
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.47655390784263546,610
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3531185535199895,383
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.32110630341377644,292
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.16973092134996287,71
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.36613878213413475,403
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.13900101168572246,48
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.27211611660610274,203
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.5045765413908458,641
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.24951794738884409,162
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.3516230975705294,382
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.33129537401163706,314
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.37966295005032535,428
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.12533823882722583,39
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.4504910405620019,562
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.47631482526600266,608
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.5503203220479318,701
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.4509768674665131,564
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.2807023154270159,215
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.3247921559965021,300
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.24592782105965522,159
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.44170943377298727,552
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.16546452540700982,65
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.289402093537535,227
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.4429061975486575,554
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23903934520377748,152
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.38879291576061026,445
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3208131330172103,291
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.4955020328582237,633
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4820491010905733,619
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.4736690068209085,602
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.3329479511929002,319
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.33990503832050667,355
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4626664262362381,582
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.4715426741408956,598
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.41054671325529357,493
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.20371612197764585,99
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.24012091926411988,154
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.165903258618526,66
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13432811157113242,43
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.25762309628650154,182
