filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.34403743787431773,518
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.3601542519155821,544
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.3601542519155821,544
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.3601542519155829,546
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.36015425191558204,543
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.32962461150469285,483
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.27412697196285524,367
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.36015425191558237,545
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.2504347965693754,325
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2681224703534315,357
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.25418035387397125,333
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.28592065938553796,396
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2341066329055537,299
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2354493762952408,300
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1721305311252565,179
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.14523574593673527,131
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.15451909345904846,153
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.21243647248755548,261
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.12219934326369299,88
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.19887491966491802,229
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.21499601170153584,266
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1196131070160895,84
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.12295315555826346,89
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13021146856019586,102
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.2149960117015358,265
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.35845721549068355,540
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.1732091168649773,182
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4996552341659295,728
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.11338555580444662,75
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.1960387659156897,219
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1960387659156897,219
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21993551520281124,276
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.14921741555006715,138
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.15086241629429445,146
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.15050119133961568,143
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21993551520281124,276
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.11768472793061605,81
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.1676540176815606,172
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1279592820042374,96
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13398101061716824,109
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.17394612768258766,185
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.1448749373916838,130
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.08214016267886831,33
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.24608741627445982,315
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4821237371685152,711
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.27479457572995925,369
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.27479457572995936,370
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.2233610718517687,278
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.2840398934951136,394
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.281085552632938,382
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.2960660373617252,417
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.2233610718517687,278
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5703087259352481,767
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3572613676605798,539
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4422500521870733,673
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.20282768312740856,239
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.40394330905785975,621
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.3044991066510836,429
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4019956527939291,617
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.23380962773502229,298
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.35431717945442276,530
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.27056870789085086,359
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.3321477017502923,490
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3057420273806816,437
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.27348599750356767,364
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.1185535835604307,82
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.08895011395685694,41
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.07130102305583716,25
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.23564973364576344,302
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.16506520175153688,163
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.10395616441835467,58
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.10155015893579034,55
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.06825922303342392,20
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.0621305499715875,15
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1001056277855996,52
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.17554749016444723,187
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1132398137054066,74
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.0849715821866859,36
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.06093362597717852,12
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.09949975755543009,50
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.07130102305583716,25
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.24974645240883453,324
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.05621329781348369,7
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.12425149864980367,91
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07084033441351147,23
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.09406367489679193,47
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06158353854265692,14
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.061535325584618855,13
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.07627188723920111,30
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.06332357255056784,16
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.19713165772378058,223
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.07347011083343379,28
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.204986012709704,242
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2614806150236955,345
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.11122081376157414,70
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11413916828099485,77
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.1329925134962965,107
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.14123582319614592,126
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.32159974089461457,463
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.13479939553396425,113
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.17938613486162466,193
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.11448130009025069,78
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.4251657805385394,654
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2849879237411321,395
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05693603161848479,8
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.39364118538596427,607
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.7057675421333579,788
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4083074475401112,629
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.40504620580804485,626
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.17077051601262477,176
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.057271445103264124,9
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.12752533255365328,95
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.36867188453688604,566
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.29369577248455514,410
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3297420370958843,485
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.6462670415089257,781
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.38633009325085604,595
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.13293463907175546,106
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.5647023452352993,765
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1701490243618956,175
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.24697905048502036,318
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.0607076832753018,11
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1275218444423306,94
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.3513831954790052,526
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.1387532355646951,121
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.6098868594684087,775
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.6670719655337582,785
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.2551257282212985,334
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.20502111068236334,243
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.37897305846762275,586
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3679302786094709,562
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3422284688745405,512
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3738813080164374,576
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1265986289764657,92
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.6709882019324822,786
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.2263327749981626,281
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2629759112035238,350
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08551278765320042,37
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1298076704414965,100
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.32766917264810685,476
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.21407127529152,263
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.47622602659777424,707
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.6534012797119332,782
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.7009625080468017,787
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4169178490193515,641
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.40355394193633193,620
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.1318662713479063,104
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.5593206159366367,761
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.34876142016252326,520
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3657727907720698,557
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.33037534188834233,487
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.20272405305922503,238
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.27411980873299074,366
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.10064906643303645,54
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.13654278361825814,114
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.12212210306505762,87
