filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.505196359250881,526
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.49910860512751914,513
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.49910860512751914,513
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.49910860512751826,511
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.4991086051275192,514
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.3725765195337137,304
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4843499451175918,479
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.4991086051275185,512
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.49250127939882926,494
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.5003844351318419,515
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.5161073148575801,542
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4957076208952296,500
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.5184435533356514,548
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4958689602379929,502
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.2372266114354765,123
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.08944301011556485,21
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.14482094044863034,55
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.5205651170774466,549
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.047415994109632764,14
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.48040146324404265,472
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.477021911328047,460
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.10864214322198526,27
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1059319742343186,25
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.1093258316776709,29
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.4770219113280469,459
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4940455676780659,498
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.5173071125845875,544
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.35140100189038026,276
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.10154072971940933,24
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5098979836292835,533
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5098979836292834,532
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5071131391317637,529
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.12878064619204058,40
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12559402041358148,36
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1295790746915801,44
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5071131391317636,528
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.17993357523714162,75
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.06267601764641897,15
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.15897933962425748,63
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.13393395708269462,47
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.07309466338022325,17
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.5014905061362286,520
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5454191705658795,582
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.3149541514614748,224
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5106855049742774,535
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4882438443865858,487
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4882438443865858,487
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4416806915870618,408
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.5639865989661694,599
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.5639872080066988,600
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.5639864461756882,598
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4416806915870618,408
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5916861716610723,622
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.5012119564999289,518
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4710567015815794,447
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.47105406964450575,446
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.47106723006273865,448
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.4642771147109346,438
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.49525789086958244,499
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.3848860035202317,323
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5228432974663737,553
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2733793648749158,166
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4919972217775992,493
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.3509650675554207,275
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.6812156425100877,667
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.18057711606295396,76
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.187119348419498,80
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.11343068040396484,32
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.37529119163676916,307
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.4859597059736447,482
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.15315343697959538,59
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.19051481679193605,82
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.10934857725128899,30
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.32552863946938965,238
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1380313381448743,51
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3766208152654094,309
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.28174982385664094,175
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.42197420701371263,373
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.1275980700446146,38
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.24338182656282323,130
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.11343068040396484,32
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.4016460042761756,346
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.26651647825671304,155
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.41042418664746627,360
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.35076443658205275,274
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.4057604279722153,352
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.41877997122946437,368
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.17818690789316016,74
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.13222222515789941,46
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.22327395370110467,109
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1988498485388675,85
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1290325034316103,41
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.31746536775284684,229
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.33711628792940224,251
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.201840609714485,88
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.23337752041790663,114
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3637192873449164,293
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.3606196887480255,287
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.3431246192335527,261
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.39414875117744225,337
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.42545286705888774,381
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.7026543998800855,680
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.39627070083934607,341
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.6554278242524951,656
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.30926490180534316,218
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.40195189580858215,347
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.8507968024021899,721
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4091895988584749,359
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.31093187542339046,219
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.1726571103125368,70
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.26819216136545526,160
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.3913700493782466,332
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.28910159248721606,186
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.42068330243943763,369
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.48014534779672713,469
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.5006800291704565,516
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.33340998545749,247
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.37488965539141433,305
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.423282398772205,375
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.1585747977473267,62
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.4176319009642781,364
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2580202195949739,140
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.3876630226693574,328
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.28096387061495176,173
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.4229895301863678,374
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.5030549217745955,523
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.4765874483058771,456
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.5523767180861336,591
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.45054849814998876,419
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3160973952232122,227
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.30817041153504526,217
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.28359553648979563,179
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.3012090237146696,208
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.3837988602069286,322
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.46276311895441746,433
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.3863943699227971,325
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3751150065786715,306
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.25308080745140715,136
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.3760597276443108,308
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21038567096245928,97
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.333598819352882,248
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.33404386896437777,249
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.4024815597873384,348
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5728681210140509,608
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.34553581771888214,264
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.32500882951332366,236
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.35848839631414275,282
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.41670274067629043,362
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.4305061653206977,391
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3244478987231318,235
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.20178703502739262,87
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.520655197860172,550
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.44366752903308604,411
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.2663920757607766,152
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.21504707575570398,102
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.3777716001128179,314
