filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.22322048166369024,327
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.2251232897974655,332
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2251232897974655,332
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2251232897974656,333
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2251232897974659,334
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.15455905972240444,199
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.09964612354524888,134
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2251232897974655,332
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.21563139660452454,311
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.15535085525765535,202
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.15712247483629369,204
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.15495884504661894,200
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.1476368076101224,192
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.12458218884381721,164
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1466618920055051,189
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1724585490496351,227
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.1801422918327353,243
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.23277095798631284,349
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.07876297343705896,88
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.11866741544054292,157
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.2154825083497927,309
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.0830222937662169,98
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.22506691816692725,331
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2129922923234011,303
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.21548250834979274,310
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.32958364339916496,541
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.23101633478930428,344
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4238196565856422,661
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.14462725596674988,184
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.17561721871216823,237
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1756172187121682,236
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.23418883589420328,352
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.10507711825661249,144
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2109109409490832,297
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2326950648364021,348
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.23418883589420328,352
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.21023375325796095,294
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.0967118895128624,127
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.15884729731730454,206
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.09927750582098288,131
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.09603288649521335,125
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12915299889010623,171
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.15043019140801775,193
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.2697478936127833,432
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3449966417344832,558
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.3470897223876131,561
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3470897223876131,561
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.4240504867091488,662
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.265234676633968,416
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.30158556808289466,502
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.22590365453577047,335
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.4240504867091488,662
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.366138148453255,584
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.27268959936649173,438
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.4162074473084772,654
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.3792531278860206,596
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4135653573165742,651
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.2247313703626327,330
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.32697067219096865,536
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.32354356861632666,527
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.23717408559873723,358
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1912378789025505,267
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.23992070842077648,363
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.1622804973977734,211
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.3277364868786534,538
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.05266481613439707,49
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.046766305494161754,39
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.032147757186212336,20
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.14762207788001652,191
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.07382878840740315,79
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.06488253793119395,61
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.09672849483617539,128
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.03012025723637145,16
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.025796930663648472,8
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.06030569440394833,57
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.041780152008076596,31
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.049247692067374296,43
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.03474564177369667,23
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.031875434615709,18
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.08038091147926678,90
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.03214775718621232,19
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.17785084374586238,238
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.025159299684698735,3
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.048344125046814845,42
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.03624257437378888,27
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.051575359219729756,47
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.02965099831813811,14
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.027968418700104775,10
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10041334542466039,137
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.03291574048224799,22
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.11163512323017186,149
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.030034575263494605,15
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.1205460864856552,159
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.15989789326077555,207
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0963996962451451,126
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.10207367057081061,140
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10019770250038006,136
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.12501952967083751,165
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.24339248264771474,372
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.050737288990198325,46
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.19034073628050585,264
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.11624930824366288,154
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.39194578402392943,615
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.2526203155724086,389
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.026137756125894206,9
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2843468622834625,469
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4626627093396239,693
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.29572390226013984,491
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.23018972792049391,341
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13315219475413204,175
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.025257354310450023,6
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.04623823969211776,36
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.24784426231067413,375
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.1266490255468865,167
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.650948662082856,784
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.25167086381212783,388
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2938067422499614,484
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.05412074696915277,51
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.22295367848559935,326
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13392250682723394,178
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.1735750402299651,231
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.02573898422442109,7
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.04628315149211745,37
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.2746323574446738,447
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.04977415643465293,44
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.29175871754461224,481
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.2356288272458703,354
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.16112466255304703,208
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2808963291672784,462
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.26097591111128493,402
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2661864864245258,422
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2968434041678548,493
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.26099847987033625,403
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.04642335928815147,38
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.22164017306981204,321
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.16587795854978174,218
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.17236356967289626,226
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.035112256137103386,24
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.047115469945364336,40
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2655691349182873,418
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.08634150359218438,106
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.409744483038998,646
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.21031696120975335,295
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5024641425557276,728
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3163464731891197,519
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3130301208747433,512
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.050078943673134084,45
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.2504397690461763,383
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.2346385326018314,353
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2851850737351442,471
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2551563575353022,395
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.1520211307842115,196
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.33292829829112613,548
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.04722928950611248,41
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.09413653260214112,121
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.06436787259316873,60
