filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.2550548805666746,353
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.23483225883297607,307
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.23483225883297607,307
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2348322588329758,304
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.23483225883297598,306
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.25980753411992363,365
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.24961375375019831,338
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.23483225883297582,305
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.14858867620749772,136
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2046274861597582,246
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.21683004949944287,275
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.21272833991292683,265
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.23775811716596668,312
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.17441857537171912,183
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.18693741610310055,209
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.3658417818311294,540
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.18697221787708118,210
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.12040826537572771,74
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.042511024795392725,11
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.1437219786545626,125
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.13318118583409613,100
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.09615477840115107,52
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.10624728028900508,64
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.11608988512024893,71
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.13318118583409613,100
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2336230900777874,301
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.2612170634586886,367
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.2538764577881159,349
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2032429769626225,242
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.12558757262972142,85
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.1255875726297215,86
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.12406789540591055,80
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13069189288150251,95
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.12855111716760206,93
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.13934673622465885,115
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.12406789540591052,79
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09792064858231825,53
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.16715025214080276,166
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1010552196683958,56
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.10281598497426135,59
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.16764569026104956,169
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.12108112137333932,76
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1882754913139781,219
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1055723005346292,63
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.4924977619107734,696
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.35745749891686,524
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3574574989168599,523
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.402476733602911,609
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.22812580827011608,293
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.21265287645380038,264
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.1816742697281678,197
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.40247673360291103,610
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.5552552502301015,742
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.7626298565479466,793
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5186164220863811,718
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.44375180360091343,656
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.48594256290961474,693
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5666913258467039,749
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.31737766205077517,472
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.21441263491623963,271
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.2776140261206511,397
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.24023771886851886,316
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2769011594355553,396
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.24455027923940775,321
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.24044261603623757,317
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.13944223403416578,116
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.0861088088721253,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.04833125292495237,15
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.2481954210180916,332
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.15402460891025327,144
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.13494958675740892,107
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.24161403725793165,319
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.07875401618599685,39
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.06809990375720545,26
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.12319497975412096,78
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.28254347727969004,409
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.2076752494909915,249
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.09551707759673234,51
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.0741251307210895,29
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.1835706304952342,204
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.04833125292495236,14
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.26519231527033144,376
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.06035101779970217,23
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.21020094349401305,256
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.07570103736925848,30
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.14859228090746704,137
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.07187936822647159,28
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.04425774612362643,12
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.10435909704947624,62
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.046152278423568206,13
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.1398465937344031,117
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.06309235094033015,25
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.14368490517752694,123
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.19318720435349787,230
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.0982643993493998,54
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.09126493717714348,50
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.09830295508611683,55
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.10276008865581482,58
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.21209256266759682,262
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.2228915031240079,286
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.07848510300065155,37
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.05232296578734506,18
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.38639099938136123,583
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.1442784391900352,126
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.05602541384814349,20
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2912798568094615,421
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.44947067527930956,661
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.30557474538919055,454
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.31381098631084436,465
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.13084106381656047,96
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.06027614446841872,22
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.18774286952866512,214
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.2891538971733331,416
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.3205901591295426,475
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.19081699880959788,224
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.38570098662891095,580
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.29662360298987767,433
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.19067011188640737,223
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.42369619560516003,633
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.13181564277064375,97
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.2654380189836898,378
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.06160188081447918,24
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1888408380860875,220
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.29425688980530984,425
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.19800074221643132,238
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.27966227262782495,403
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.41643779751218546,628
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.27954377322260043,402
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.07909711840346532,40
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.28112687414197,407
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.2875927499862239,415
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.3120210540322874,461
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.2792194759714321,401
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.1872267541254873,211
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.41595805691579124,627
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.1674479749859367,168
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2745011879447666,394
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.0767319380845197,31
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.19649481086608248,234
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.2956419753712704,431
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.25829626033922465,363
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.18482296603463072,207
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44841566849045034,660
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.40935946689690034,617
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3094154345083358,458
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3031343594690399,447
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.19947201209376975,239
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4130167371662282,620
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.316279075636345,468
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.29469611600662776,429
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.32739245539403433,484
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3817299082207928,574
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.19047388358015796,222
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07696519727041491,32
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.08667783977881499,45
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16946970987771992,172
