filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.42464396469135646,457
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.42689130826971305,463
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.42689130826971305,463
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.4268913082697095,461
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.42689130826971244,462
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.33610777755534943,281
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.512081760699818,612
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.42689130826971333,464
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.4474503664005735,512
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.43058087296655867,474
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.435926046620677,485
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.43252151237712894,484
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.4422859230293898,502
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.4443063960456506,504
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1740838324801017,68
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.1710253314833005,64
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.15857011132249327,55
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.11318675725385008,30
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.31626629542509377,244
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.550506716153032,674
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.5575786631845161,685
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.13330372496152174,38
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.1277713045710188,37
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.13811173477068386,40
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.5575786631845167,686
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.48014772012732015,562
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.4916104577531928,584
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.4581669956521117,525
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.24675689211251833,132
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.5309715355061337,642
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.5309715355061336,641
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.5440699795926384,665
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.17955029497721828,73
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.15210198180899162,51
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.1896580405654315,78
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.5440699795926384,665
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.10401528526261858,23
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.22485889703565107,106
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.1800644675054621,74
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1945266117669415,83
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.162782225376515,59
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.3475792088767183,304
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.5264296555075669,632
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.17263482635703864,65
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.5080637573953063,605
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.5879684564264995,709
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.5879684564264998,710
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.6118814340382567,722
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.4124382405220076,433
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4097127920382946,426
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.4131277075366354,435
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.6118814340382567,722
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.48309913785359737,570
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.48121298106136795,564
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.45606591787573814,520
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.46676495172306204,541
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.5306373238322842,640
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.546824459033513,668
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.4564406431136634,521
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.43160996226694875,478
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.5168046221231184,619
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.5119757908790449,611
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4776114906367237,555
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.5158565751859728,616
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.5165371764884507,617
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.4113275028542531,430
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.36626661237537317,343
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.17695932588288663,69
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.5357773655631537,649
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.4570531825039757,522
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.17954637097596518,72
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.14185934410029225,44
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.19256300205897173,80
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.4075126482979233,420
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.2894903957457132,199
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.43146496294096665,477
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.1669243358321079,61
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.47015253770240373,548
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.19574294261020195,84
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.23522358899283338,116
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.17695932588288663,69
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.5377829637168194,652
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.2808422411125249,183
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.816002516260893,768
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.24994290961472743,136
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.22464549963508423,104
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.40799166025151645,421
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.1385577932272096,41
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.18040023479793146,75
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.14880441017435686,48
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.33348330432975315,275
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1740550067593179,67
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2487169436409401,135
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2716819067990404,170
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1230046292196327,34
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.11188713828643507,27
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.3493746399393262,309
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.39518302581305126,395
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.39363467852379036,392
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.7107355256028897,756
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.21534819001343486,94
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.17073154479701289,63
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.33009446907656004,269
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.278914104261881,180
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.325737890256894,261
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.6722382275697597,746
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.4187817772539109,446
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.4165686738747247,442
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.36366493079785817,337
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.5303500399880577,639
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.277126821348007,178
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,1.0240758614553807,795
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.3536052401635779,316
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.54611869858024,667
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.3777390983664745,361
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.42497815322381055,458
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3628184580116036,334
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.7428886863402658,758
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.47806040033520253,557
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.5380132995427204,655
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.5519876274931176,677
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.2752113709988939,176
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,1.0537498557902862,797
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.36433139638312284,340
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.968116022114031,793
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.41573070909845805,438
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.43053070693264245,473
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.6165766198765508,727
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.2599108733526505,152
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.3600226553796552,330
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.3544197645790663,318
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.4048804423800407,417
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.35357120931709846,315
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,1.0255482791797768,796
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.43863436692635943,492
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.5695015304896995,695
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.6008554247656428,718
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.3084523265720342,223
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.9455950835409039,790
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.3233361086172227,257
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.6122338511055778,725
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3869169968895309,381
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44439823401279227,506
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.38491999135967614,377
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.3735525938195776,352
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.3428758300731378,296
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.7736078390658598,764
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.46603189796297895,539
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.7885626263352662,765
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.36387681527552596,339
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.2768872732216432,177
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.48984181950190725,582
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.339346301957093,287
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.42329608848342,453
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.30769100799324434,221
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.35704326264364933,323
