filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.45573279506397235,368
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.45573279506397235,368
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.45573279506397235,368
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.45573279506397346,370
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.35306391691679523,229
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.4554569995063677,367
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.4557327950639726,369
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.3933293785433987,285
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.3534919424730858,230
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.3716988258385022,253
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.4321705769814091,335
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.31571694084682705,175
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.2937274280747262,150
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.32224298505493076,186
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.49337279473733214,414
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.2964235926601076,151
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.2659293008363225,127
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.10760024299535724,23
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.32378586384241687,188
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.40044505380933515,294
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.23429811141066084,99
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.3153264695915631,174
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2717775464709133,129
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.40044505380933515,294
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.4183690018299539,312
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.45182475139584205,360
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.42985802959336594,332
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.5001297707696164,418
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.3598436328760136,241
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.35984363287601373,242
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3896605046964812,279
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.24364791678003578,106
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.2734949071253996,130
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.2513332202122112,108
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3896605046964815,280
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.20434136805619404,70
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.34106525531916226,215
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.21999669715921283,86
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.2517145340807694,109
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.3314303053211425,205
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.27089787704709006,128
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.40129117101244466,298
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.23275237529788087,97
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.7337778036248827,550
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.4007429303441503,295
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4007429303441503,295
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.501478288389411,419
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.5144505772383886,428
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.4576734424300373,373
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.45761136068876773,372
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.5014782883894111,420
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.3465246400039011,222
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.4050585866988843,300
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.5090755566426047,426
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.4905667470266269,411
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4352240558873887,341
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.5929323600687788,487
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.7298052680611198,548
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.5529664632131636,453
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.12290589341964529,28
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.4192651310433085,315
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.4570114108289179,371
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.48735296692018576,403
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.4215408589759417,316
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,1.188766699632462,659
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.16577612158878186,44
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.14446069913650095,33
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.3517733302720958,225
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.32586078300658283,193
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.21854439209264423,85
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.1850874357578622,52
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.2049890504205737,71
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.23639285322013753,102
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.48858385334008353,406
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.6405589364244235,512
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.235516229825583,100
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.2900304893479832,145
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.17215378994583802,46
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.4151279690361385,309
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.14446069913650095,33
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.29800520177072304,154
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.19738160344612987,62
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5622827886661586,463
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.10464285839648509,21
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.12404651808452619,29
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1649651080192164,43
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,1.0337198451664946,629
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.329993322376461,203
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.7197273511469275,544
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.5641301745576065,465
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.8088378556206793,581
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.36684477622603967,246
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.3247292897221872,191
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.3584272693052281,238
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.3096127821577043,167
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.2788022367242483,133
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.22845402478905966,91
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.39538259203294013,287
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.5760843926111878,477
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.2602678771327637,118
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.4950135907481184,416
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.2524894224873885,111
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3810713209212715,268
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.20333109610491465,67
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.2792130733959152,134
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.6754131465599604,522
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.42367579034480274,322
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.17934352835211081,50
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.20399519485330528,69
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.19733094822451996,60
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.55635545596426494,456
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.19166640013540123,56
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.32102789224616674,182
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.31009013565647475,168
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3820369900460346,269
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.3392431639329506,214
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.5640534636614383,464
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.41811188889415984,311
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.24073724874804214,105
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.3273879151190774,195
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.19435623350676715,57
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.5375801143613754,444
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.20564343556877268,72
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.49165943259495604,413
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.37788433278139,264
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.39477428712579304,286
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.3373393134790576,212
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.6662189615697643,520
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.262427403819493,120
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.240051911535251,104
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.19737772532934883,61
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24479602784176688,107
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.5421562741891744,448
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.4009973223561468,296
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.34198593004013633,216
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.3549818420912137,231
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.1898000914943683,54
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.48292004490467516,395
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.15132637930207754,38
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.26523620910440787,124
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.3166110330612391,177
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.44776374227910776,355
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.5932595799773452,488
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.4010685375899702,297
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.35533290300747056,232
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.4861334751906617,400
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.4601650117382328,377
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.28733093398506226,142
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.3009710164629074,158
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.11869846238138611,26
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.28129379680366867,136
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.5876424031684998,483
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.4275106131218366,328
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.34612130477079717,221
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14646947591708787,35
