filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.2587522656274246,202
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.2587522656274248,203
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.2587522656274245,201
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.4683408033228431,549
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.42852113582915446,511
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.2587522656274245,201
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.36556653565060543,414
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.2514244915249854,187
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.2497854741076215,182
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.2796217027986195,257
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.2511204332820495,184
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.26529025720356,216
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.37308045453535493,426
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.2617722136477849,212
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.3154988442856651,329
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.3855801348507193,447
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.13300025559834946,36
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2512403899732741,186
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.3421338968416592,370
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.1379725472962625,43
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.16745172960965618,67
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.23712106801807523,158
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.3421338968416591,369
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.2881515816181959,276
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.27410364502720075,239
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.3143639491719629,328
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.2382989860078897,159
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.24613448022126222,176
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.24613448022126216,175
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3107006833157676,319
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.13382005191832572,37
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.14497139484139515,48
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.17957044317928175,81
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3107006833157676,319
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.26085958057145664,210
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.18931266239161867,94
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.175829907311903,77
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.1548246485691782,56
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.14071575544577986,45
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.18038024411233344,82
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.15174336280155773,52
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.22175728003960007,139
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.3511688347100679,395
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.42933818317570543,512
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.4293381831757055,513
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34625073705118603,382
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.21697910545379637,132
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.18996694280619944,96
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.3442666259617109,377
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34625073705118603,382
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.494810066588222,581
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3218008249015565,338
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.422935342778226,499
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.380082216003475,438
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.4382746586843436,523
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.32935534340789924,348
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.29623382260346137,293
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.1935732575757462,102
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.33787428924758156,364
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,16176.033051577455,792
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.27207768863767356,235
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.2875502617715824,274
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.18453011727212146,91
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.22408901699460074,142
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.1763205209074714,78
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.08973689533472876,12
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.27790620697451346,251
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.3384984830164036,365
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.3116864100169853,321
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.21934097749641965,137
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.1407092564119271,44
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.11780468920017667,28
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.09854736212941348,19
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.4908166775473679,578
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.18045652089473124,83
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,0.24238727424860884,166
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.15084713148913004,50
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.34273374940331947,371
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.08973689533472873,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.2974328305578064,299
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.09569927418656969,15
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.5086214433123059,595
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.1375921489715066,42
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.15603362169838103,57
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.11083210516336903,24
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.08653789219059642,8
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.3662808900556217,415
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.11376682473550506,26
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.15909475754779046,60
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.12525524714391495,31
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.2295519343263561,146
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.23905193866892324,160
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.2240910118541304,143
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.29578880420056664,290
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.16993422288502105,69
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.14151985425753316,47
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2457531655371059,173
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.4816102786262162,568
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.4149186994945929,484
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.41496553972021816,485
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.5156239419909062,601
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.3575299274887448,406
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.09446889320908179,14
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.3721522458777106,424
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.5160230898793178,602
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.30547040764988376,313
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.25523584555469514,200
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.2009277862326853,112
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.09593607601611866,16
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.4262556972995089,508
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.23296738250762622,152
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.42523191742995997,502
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.5166797817848254,603
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.3980991428336879,467
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2659886757321347,219
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.3776844467136802,434
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.3696875990486002,418
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.20267926174340004,116
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.29452377222033577,289
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.09715741841781686,18
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.4220388374050308,498
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.23215847492418656,150
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.44987522902758803,528
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.4205274643082398,497
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.39299269507932144,459
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.30850012233060836,317
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.18201476966199379,87
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24956702903847053,181
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24272119008009385,169
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2340510201146779,155
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.24183903159178197,165
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.4147300234336717,483
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.386177822509722,449
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.22323611756747355,141
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.2882752157429412,277
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.10660945863173912,22
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.40947643578022475,482
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.21547154017194411,129
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.4349562369525182,517
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.4592507761251386,542
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.3868939051111401,450
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.46534565430068564,547
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.2885157641957401,279
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.26536052108174574,217
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.38474227217849416,446
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.39654583282137346,465
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.3836988066416747,444
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2528954664304331,190
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.22221094241873005,140
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.3328612748897142,357
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.30215101972100494,309
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.11297756127032962,25
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.12969904387286235,34
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.16313544551240186,64
