filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.3391098056059735,692
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.22654073231209923,527
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.22654073231209923,527
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.22654073231209942,530
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.22654073231209926,528
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.15236696035662287,351
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.2760511166141669,613
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.22654073231209929,529
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.30037160426444826,645
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.34460492836386314,695
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.37832596861419926,723
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.3073138831462841,659
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.38239266210038186,726
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.3128212347348152,668
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.10453439113041696,214
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.04145121180765878,45
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.06014950739981004,75
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.18930156882891444,450
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.01999470515464612,15
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.2851041780617375,622
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.29963259688664606,641
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.04379252706638985,49
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.2025965190559284,480
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.2742183164395735,611
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.29963259688664606,641
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.09408548211841128,179
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.14881913806765695,343
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.07208201074500432,106
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.026326166759584275,23
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.35636959780945,710
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.35636959780945004,711
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.3076998007531543,660
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06591975453644068,93
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.18863848983952175,449
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.24287260386305612,566
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.3076998007531543,660
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09832904798810314,199
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.08075156989488716,134
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.07383386836410304,113
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.06595648923389694,94
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.05484130457811432,63
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.08004170531315916,132
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.2174261978209464,507
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.1853958934154474,436
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.2539132519315171,581
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.35580016243886636,708
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.3558001624388663,707
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.34869914817820913,697
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.16887643782490738,393
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.1333400634197781,290
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.21026488018131578,497
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.34869914817820913,697
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.29809758531129554,640
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.3044548560258562,652
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.36153279147662826,715
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.27916917238599764,617
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.36771327035738405,718
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.29063273819834584,633
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.07299647632481383,111
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.19563962769037904,462
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.38865068227622623,728
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.2897520833452327,630
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.2361014077184882,556
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.15741670858998208,364
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.40269503743653584,736
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.12653615348360198,274
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.12159313436493294,260
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.014779521865253985,11
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.06378669262461266,84
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.14595605145830265,334
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.06828526835465266,99
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.06162962882195688,78
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.09461756841029202,181
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.08936261761901963,158
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.11351112590953909,239
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.2145820309326642,501
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.06747506499730366,98
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.09379800992745156,178
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.0901103603492328,163
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.014779521865253985,11
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.057905540990601,70
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.07617635861402497,120
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.20920329878743577,493
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.04740693301281581,53
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.05387086351203621,60
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.06612508680491647,95
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.06912021963064427,102
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08318795775101541,140
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.08833726338738875,154
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.032787409078917765,36
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.0597726204125218,74
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.19158567552581002,456
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.2041185180235596,482
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.1231824603061654,263
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.10046524385644477,205
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.10145792829141553,207
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.14194820832139532,325
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.13967256324717825,319
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.20790834224264582,490
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.021479719366303343,17
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.017486741920817294,13
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.04475563002596226,50
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.023483203873453803,20
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.06315274832045979,82
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.048636957834086635,54
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.11466656450440572,242
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.23060630086847597,541
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.21814322197049196,508
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.0791455051095243,131
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.07640343164360125,121
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.1872783714554594,445
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.22333311291371807,520
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2594809909058704,589
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.22902805081699126,537
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.06494089967599857,90
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2469441988808493,571
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18546301681351768,437
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.051760503414621566,58
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.07238982364482599,107
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.0555655604864767,65
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.07700040154560217,126
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.1862139090658295,440
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.32488894409482744,680
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.19689177593815724,464
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.171480880027933,399
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.06412671497981028,87
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.05405624832877487,61
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.02585797805786922,22
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.2123984365129227,500
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.27787334450515194,615
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2248284041134833,526
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.33069997473753093,684
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18467701934319875,432
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.057824396883598375,69
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.0766832673804615,124
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.05126942671236466,55
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.08595568996296653,147
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.18661165352868672,441
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.22259532178763042,519
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23091360496097818,542
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.20067324028399153,474
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.06254357096957433,80
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.1036161465667711,211
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.23526448629089602,554
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.2715425623285816,610
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18568748553361858,439
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.05849593364123661,71
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.05130398581643437,57
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.24110634988932236,563
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.19067036105172264,452
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.07262459829317117,109
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,24402.697764611752,786
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.07443709634751153,114
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.08329371112890008,141
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.13734092192865238,305
