filter,feature_class,feature,Feature_name,mae,rank
wavelet-LLH,glcm,DifferenceVariance,wavelet-LLH_glcm_DifferenceVariance,0.19668717726790472,450
wavelet-LLH,glcm,Id,wavelet-LLH_glcm_Id,0.11659189096629946,218
wavelet-LLH,glcm,Idm,wavelet-LLH_glcm_Idm,0.11659189096629946,218
wavelet-LLH,glcm,Idmn,wavelet-LLH_glcm_Idmn,0.11659189096629945,217
wavelet-LLH,glcm,Idn,wavelet-LLH_glcm_Idn,0.11659189096629945,217
wavelet-LLH,glcm,Imc1,wavelet-LLH_glcm_Imc1,0.10363138723362801,183
wavelet-LLH,glcm,Imc2,wavelet-LLH_glcm_Imc2,0.1415064337426553,280
wavelet-LLH,glcm,InverseVariance,wavelet-LLH_glcm_InverseVariance,0.11659189096629946,218
wavelet-LLH,glcm,JointAverage,wavelet-LLH_glcm_JointAverage,0.21092926130020487,482
wavelet-LLH,glcm,JointEnergy,wavelet-LLH_glcm_JointEnergy,0.17219879458088896,384
wavelet-LLH,glcm,JointEntropy,wavelet-LLH_glcm_JointEntropy,0.19785924522698803,455
wavelet-LLH,glcm,MaximumProbability,wavelet-LLH_glcm_MaximumProbability,0.14337693763918924,290
wavelet-LLH,glcm,SumEntropy,wavelet-LLH_glcm_SumEntropy,0.21370638343641862,483
wavelet-LLH,glcm,SumSquares,wavelet-LLH_glcm_SumSquares,0.14805447322962836,308
wavelet-LLH,gldm,DependenceEntropy,wavelet-LLH_gldm_DependenceEntropy,0.1480186552457074,307
wavelet-LLH,gldm,DependenceNonUniformity,wavelet-LLH_gldm_DependenceNonUniformity,0.056206578222782175,70
wavelet-LLH,gldm,DependenceNonUniformityNormalized,wavelet-LLH_gldm_DependenceNonUniformityNormalized,0.06680156829055695,94
wavelet-LLH,gldm,DependenceVariance,wavelet-LLH_gldm_DependenceVariance,0.15556231298633422,334
wavelet-LLH,gldm,GrayLevelNonUniformity,wavelet-LLH_gldm_GrayLevelNonUniformity,0.028008448296214745,32
wavelet-LLH,gldm,GrayLevelVariance,wavelet-LLH_gldm_GrayLevelVariance,0.16028030300362436,350
wavelet-LLH,gldm,HighGrayLevelEmphasis,wavelet-LLH_gldm_HighGrayLevelEmphasis,0.20757635023008733,472
wavelet-LLH,gldm,LargeDependenceEmphasis,wavelet-LLH_gldm_LargeDependenceEmphasis,0.04903731028897168,54
wavelet-LLH,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceHighGrayLevelEmphasis,0.11048110759539365,205
wavelet-LLH,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_LargeDependenceLowGrayLevelEmphasis,0.15893169950163868,344
wavelet-LLH,gldm,LowGrayLevelEmphasis,wavelet-LLH_gldm_LowGrayLevelEmphasis,0.20757635023008733,472
wavelet-LLH,gldm,SmallDependenceEmphasis,wavelet-LLH_gldm_SmallDependenceEmphasis,0.09273255983929059,152
wavelet-LLH,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceHighGrayLevelEmphasis,0.09482510115761296,157
wavelet-LLH,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLH_gldm_SmallDependenceLowGrayLevelEmphasis,0.11357351226814409,208
wavelet-LLH,glrlm,GrayLevelNonUniformity,wavelet-LLH_glrlm_GrayLevelNonUniformity,0.03449009793371511,37
wavelet-LLH,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLH_glrlm_GrayLevelNonUniformityNormalized,0.20851683854804512,475
wavelet-LLH,glrlm,GrayLevelVariance,wavelet-LLH_glrlm_GrayLevelVariance,0.20851683854804515,476
wavelet-LLH,glrlm,HighGrayLevelRunEmphasis,wavelet-LLH_glrlm_HighGrayLevelRunEmphasis,0.21855779421950233,493
wavelet-LLH,glrlm,LongRunEmphasis,wavelet-LLH_glrlm_LongRunEmphasis,0.06555975559713902,92
wavelet-LLH,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunHighGrayLevelEmphasis,0.11526782247739888,213
wavelet-LLH,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_LongRunLowGrayLevelEmphasis,0.16252989386723954,357
wavelet-LLH,glrlm,LowGrayLevelRunEmphasis,wavelet-LLH_glrlm_LowGrayLevelRunEmphasis,0.21855779421950236,494
wavelet-LLH,glrlm,RunEntropy,wavelet-LLH_glrlm_RunEntropy,0.09199037000489228,149
wavelet-LLH,glrlm,RunLengthNonUniformity,wavelet-LLH_glrlm_RunLengthNonUniformity,0.09101321399802141,143
wavelet-LLH,glrlm,RunLengthNonUniformityNormalized,wavelet-LLH_glrlm_RunLengthNonUniformityNormalized,0.05298526142409542,59
wavelet-LLH,glrlm,RunPercentage,wavelet-LLH_glrlm_RunPercentage,0.06732078311277544,95
wavelet-LLH,glrlm,RunVariance,wavelet-LLH_glrlm_RunVariance,0.06223325502723456,87
wavelet-LLH,glrlm,ShortRunEmphasis,wavelet-LLH_glrlm_ShortRunEmphasis,0.07843698392412811,117
wavelet-LLH,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunHighGrayLevelEmphasis,0.1521872316443486,322
wavelet-LLH,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLH_glrlm_ShortRunLowGrayLevelEmphasis,0.19442291499470063,444
wavelet-LLH,glszm,GrayLevelNonUniformity,wavelet-LLH_glszm_GrayLevelNonUniformity,0.20069066248067355,462
wavelet-LLH,glszm,GrayLevelNonUniformityNormalized,wavelet-LLH_glszm_GrayLevelNonUniformityNormalized,0.25976129594596414,572
wavelet-LLH,glszm,GrayLevelVariance,wavelet-LLH_glszm_GrayLevelVariance,0.25976129594596414,572
wavelet-LLH,glszm,HighGrayLevelZoneEmphasis,wavelet-LLH_glszm_HighGrayLevelZoneEmphasis,0.27804973481223083,604
wavelet-LLH,glszm,LargeAreaEmphasis,wavelet-LLH_glszm_LargeAreaEmphasis,0.10679703479714141,194
wavelet-LLH,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaHighGrayLevelEmphasis,0.10097014276859566,172
wavelet-LLH,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_LargeAreaLowGrayLevelEmphasis,0.10447490996371353,185
wavelet-LLH,glszm,LowGrayLevelZoneEmphasis,wavelet-LLH_glszm_LowGrayLevelZoneEmphasis,0.27804973481223083,604
wavelet-LLH,glszm,SizeZoneNonUniformity,wavelet-LLH_glszm_SizeZoneNonUniformity,0.2901977345465022,640
wavelet-LLH,glszm,SizeZoneNonUniformityNormalized,wavelet-LLH_glszm_SizeZoneNonUniformityNormalized,0.19840612596384627,457
wavelet-LLH,glszm,SmallAreaEmphasis,wavelet-LLH_glszm_SmallAreaEmphasis,0.3379421493807823,706
wavelet-LLH,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaHighGrayLevelEmphasis,0.22220100878532392,501
wavelet-LLH,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLH_glszm_SmallAreaLowGrayLevelEmphasis,0.3426875061850271,711
wavelet-LLH,glszm,ZoneEntropy,wavelet-LLH_glszm_ZoneEntropy,0.22102072775893408,496
wavelet-LLH,glszm,ZonePercentage,wavelet-LLH_glszm_ZonePercentage,0.07345657248085356,109
wavelet-LLH,glszm,ZoneVariance,wavelet-LLH_glszm_ZoneVariance,0.0827965190264851,129
wavelet-LLH,ngtdm,Busyness,wavelet-LLH_ngtdm_Busyness,0.3447456669643405,719
wavelet-LLH,ngtdm,Coarseness,wavelet-LLH_ngtdm_Coarseness,0.1710639987935797,379
wavelet-LLH,ngtdm,Complexity,wavelet-LLH_ngtdm_Complexity,0.12202676061847041,235
wavelet-LLH,ngtdm,Contrast,wavelet-LLH_ngtdm_Contrast,0.08444615500268435,131
wavelet-LLH,ngtdm,Strength,wavelet-LLH_ngtdm_Strength,0.38663108584312983,755
wavelet-LLL,firstorder,10Percentile,wavelet-LLL_firstorder_10Percentile,0.17048410020487567,376
wavelet-LLL,firstorder,90Percentile,wavelet-LLL_firstorder_90Percentile,0.09368275324526218,153
wavelet-LLL,firstorder,Energy,wavelet-LLL_firstorder_Energy,0.01780764379183367,19
wavelet-LLL,firstorder,Entropy,wavelet-LLL_firstorder_Entropy,0.05907942298165996,79
wavelet-LLL,firstorder,InterquartileRange,wavelet-LLL_firstorder_InterquartileRange,0.1801191111789232,399
wavelet-LLL,firstorder,Kurtosis,wavelet-LLL_firstorder_Kurtosis,0.09428956316725966,156
wavelet-LLL,firstorder,Maximum,wavelet-LLL_firstorder_Maximum,0.0761033669355412,113
wavelet-LLL,firstorder,Mean,wavelet-LLL_firstorder_Mean,0.08701498504370378,136
wavelet-LLL,firstorder,MeanAbsoluteDeviation,wavelet-LLL_firstorder_MeanAbsoluteDeviation,0.1372546361885389,266
wavelet-LLL,firstorder,Median,wavelet-LLL_firstorder_Median,0.1250753526901323,242
wavelet-LLL,firstorder,Minimum,wavelet-LLL_firstorder_Minimum,0.3193462101673491,684
wavelet-LLL,firstorder,Range,wavelet-LLL_firstorder_Range,0.09260796857379046,151
wavelet-LLL,firstorder,RobustMeanAbsoluteDeviation,wavelet-LLL_firstorder_RobustMeanAbsoluteDeviation,NA,NA
wavelet-LLL,firstorder,RootMeanSquared,wavelet-LLL_firstorder_RootMeanSquared,0.08120886193240254,122
wavelet-LLL,firstorder,Skewness,wavelet-LLL_firstorder_Skewness,0.12711836098755466,246
wavelet-LLL,firstorder,TotalEnergy,wavelet-LLL_firstorder_TotalEnergy,0.01780764379183367,19
wavelet-LLL,firstorder,Uniformity,wavelet-LLL_firstorder_Uniformity,0.042581212426624666,45
wavelet-LLL,firstorder,Variance,wavelet-LLL_firstorder_Variance,0.10844004816884187,199
wavelet-LLL,glcm,Autocorrelation,wavelet-LLL_glcm_Autocorrelation,0.18994611574437786,435
wavelet-LLL,glcm,ClusterProminence,wavelet-LLL_glcm_ClusterProminence,0.12052140645568303,231
wavelet-LLL,glcm,ClusterShade,wavelet-LLL_glcm_ClusterShade,0.1279440775948996,248
wavelet-LLL,glcm,ClusterTendency,wavelet-LLL_glcm_ClusterTendency,0.1155834801146441,215
wavelet-LLL,glcm,Contrast,wavelet-LLL_glcm_Contrast,0.10688514475747726,195
wavelet-LLL,glcm,Correlation,wavelet-LLL_glcm_Correlation,0.08226070183709165,127
wavelet-LLL,glcm,DifferenceAverage,wavelet-LLL_glcm_DifferenceAverage,0.10463582018245668,186
wavelet-LLL,glcm,DifferenceEntropy,wavelet-LLL_glcm_DifferenceEntropy,0.040187725252893707,42
wavelet-LLL,glcm,DifferenceVariance,wavelet-LLL_glcm_DifferenceVariance,0.1011646802820822,173
wavelet-LLL,glcm,Id,wavelet-LLL_glcm_Id,0.20312227237407757,464
wavelet-LLL,glcm,Idm,wavelet-LLL_glcm_Idm,0.25197622579054885,553
wavelet-LLL,glcm,Idmn,wavelet-LLL_glcm_Idmn,0.04988384831068206,55
wavelet-LLL,glcm,Idn,wavelet-LLL_glcm_Idn,0.05475630729736331,65
wavelet-LLL,glcm,Imc1,wavelet-LLL_glcm_Imc1,0.14458769908620822,296
wavelet-LLL,glcm,Imc2,wavelet-LLL_glcm_Imc2,0.04761014235308141,52
wavelet-LLL,glcm,InverseVariance,wavelet-LLL_glcm_InverseVariance,0.2830011120785778,613
wavelet-LLL,glcm,JointAverage,wavelet-LLL_glcm_JointAverage,0.18889432240500614,433
wavelet-LLL,glcm,JointEnergy,wavelet-LLL_glcm_JointEnergy,0.012467744802916672,14
wavelet-LLL,glcm,JointEntropy,wavelet-LLL_glcm_JointEntropy,0.012860934384405014,15
wavelet-LLL,glcm,MaximumProbability,wavelet-LLL_glcm_MaximumProbability,0.042712835182573926,46
wavelet-LLL,glcm,SumEntropy,wavelet-LLL_glcm_SumEntropy,0.022015815875217438,23
wavelet-LLL,glcm,SumSquares,wavelet-LLL_glcm_SumSquares,0.11929847456619455,226
wavelet-LLL,gldm,DependenceEntropy,wavelet-LLL_gldm_DependenceEntropy,0.053429251785268694,61
wavelet-LLL,gldm,DependenceNonUniformity,wavelet-LLL_gldm_DependenceNonUniformity,0.07943019967533516,119
wavelet-LLL,gldm,DependenceNonUniformityNormalized,wavelet-LLL_gldm_DependenceNonUniformityNormalized,0.2995323049504691,656
wavelet-LLL,gldm,DependenceVariance,wavelet-LLL_gldm_DependenceVariance,0.3146283331041154,679
wavelet-LLL,gldm,GrayLevelNonUniformity,wavelet-LLL_gldm_GrayLevelNonUniformity,0.12816777983294744,250
wavelet-LLL,gldm,GrayLevelVariance,wavelet-LLL_gldm_GrayLevelVariance,0.10846860456168224,200
wavelet-LLL,gldm,HighGrayLevelEmphasis,wavelet-LLL_gldm_HighGrayLevelEmphasis,0.182303733649016,410
wavelet-LLL,gldm,LargeDependenceEmphasis,wavelet-LLL_gldm_LargeDependenceEmphasis,0.27637000979888826,602
wavelet-LLL,gldm,LargeDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceHighGrayLevelEmphasis,0.2753781613419119,598
wavelet-LLL,gldm,LargeDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_LargeDependenceLowGrayLevelEmphasis,0.0616245973539225,83
wavelet-LLL,gldm,LowGrayLevelEmphasis,wavelet-LLL_gldm_LowGrayLevelEmphasis,0.05208070813783121,58
wavelet-LLL,gldm,SmallDependenceEmphasis,wavelet-LLL_gldm_SmallDependenceEmphasis,0.2600603018948068,574
wavelet-LLL,gldm,SmallDependenceHighGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceHighGrayLevelEmphasis,0.18164229321104788,406
wavelet-LLL,gldm,SmallDependenceLowGrayLevelEmphasis,wavelet-LLL_gldm_SmallDependenceLowGrayLevelEmphasis,0.06540297076140332,91
wavelet-LLL,glrlm,GrayLevelNonUniformity,wavelet-LLL_glrlm_GrayLevelNonUniformity,0.12327360001127553,238
wavelet-LLL,glrlm,GrayLevelNonUniformityNormalized,wavelet-LLL_glrlm_GrayLevelNonUniformityNormalized,0.04131111154049759,44
wavelet-LLL,glrlm,GrayLevelVariance,wavelet-LLL_glrlm_GrayLevelVariance,0.10894380496072993,204
wavelet-LLL,glrlm,HighGrayLevelRunEmphasis,wavelet-LLL_glrlm_HighGrayLevelRunEmphasis,0.182029522680303,408
wavelet-LLL,glrlm,LongRunEmphasis,wavelet-LLL_glrlm_LongRunEmphasis,0.22013345500203618,495
wavelet-LLL,glrlm,LongRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunHighGrayLevelEmphasis,0.19074683206354362,436
wavelet-LLL,glrlm,LongRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_LongRunLowGrayLevelEmphasis,0.054858984044705454,67
wavelet-LLL,glrlm,LowGrayLevelRunEmphasis,wavelet-LLL_glrlm_LowGrayLevelRunEmphasis,0.05002824438152439,56
wavelet-LLL,glrlm,RunEntropy,wavelet-LLL_glrlm_RunEntropy,0.055987893786087504,69
wavelet-LLL,glrlm,RunLengthNonUniformity,wavelet-LLL_glrlm_RunLengthNonUniformity,0.016401049848919883,16
wavelet-LLL,glrlm,RunLengthNonUniformityNormalized,wavelet-LLL_glrlm_RunLengthNonUniformityNormalized,0.24683259937771942,543
wavelet-LLL,glrlm,RunPercentage,wavelet-LLL_glrlm_RunPercentage,0.24024875816305177,531
wavelet-LLL,glrlm,RunVariance,wavelet-LLL_glrlm_RunVariance,0.2882782965130595,628
wavelet-LLL,glrlm,ShortRunEmphasis,wavelet-LLL_glrlm_ShortRunEmphasis,0.20499402485288445,467
wavelet-LLL,glrlm,ShortRunHighGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunHighGrayLevelEmphasis,0.18102638800545773,404
wavelet-LLL,glrlm,ShortRunLowGrayLevelEmphasis,wavelet-LLL_glrlm_ShortRunLowGrayLevelEmphasis,0.04694940415180831,51
wavelet-LLL,glszm,GrayLevelNonUniformity,wavelet-LLL_glszm_GrayLevelNonUniformity,0.125752292921193,243
wavelet-LLL,glszm,GrayLevelNonUniformityNormalized,wavelet-LLL_glszm_GrayLevelNonUniformityNormalized,0.03873455193757877,40
wavelet-LLL,glszm,GrayLevelVariance,wavelet-LLL_glszm_GrayLevelVariance,0.11469362454939008,209
wavelet-LLL,glszm,HighGrayLevelZoneEmphasis,wavelet-LLL_glszm_HighGrayLevelZoneEmphasis,0.1830930278210527,417
wavelet-LLL,glszm,LargeAreaEmphasis,wavelet-LLL_glszm_LargeAreaEmphasis,0.26644443961994757,583
wavelet-LLL,glszm,LargeAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaHighGrayLevelEmphasis,0.23230048604555906,518
wavelet-LLL,glszm,LargeAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_LargeAreaLowGrayLevelEmphasis,0.058101807615521125,77
wavelet-LLL,glszm,LowGrayLevelZoneEmphasis,wavelet-LLL_glszm_LowGrayLevelZoneEmphasis,0.0457077514290667,50
wavelet-LLL,glszm,SizeZoneNonUniformity,wavelet-LLL_glszm_SizeZoneNonUniformity,0.06742034476959714,96
wavelet-LLL,glszm,SizeZoneNonUniformityNormalized,wavelet-LLL_glszm_SizeZoneNonUniformityNormalized,0.26538015402033954,581
wavelet-LLL,glszm,SmallAreaEmphasis,wavelet-LLL_glszm_SmallAreaEmphasis,0.23394973163718605,521
wavelet-LLL,glszm,SmallAreaHighGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaHighGrayLevelEmphasis,0.18269719354642996,415
wavelet-LLL,glszm,SmallAreaLowGrayLevelEmphasis,wavelet-LLL_glszm_SmallAreaLowGrayLevelEmphasis,0.07880716872007291,118
wavelet-LLL,glszm,ZoneEntropy,wavelet-LLL_glszm_ZoneEntropy,0.05509298239623822,68
wavelet-LLL,glszm,ZonePercentage,wavelet-LLL_glszm_ZonePercentage,0.2668583640555329,584
wavelet-LLL,glszm,ZoneVariance,wavelet-LLL_glszm_ZoneVariance,0.3377760159864367,704
wavelet-LLL,ngtdm,Busyness,wavelet-LLL_ngtdm_Busyness,0.04035009034698126,43
wavelet-LLL,ngtdm,Coarseness,wavelet-LLL_ngtdm_Coarseness,0.2512552909632526,552
wavelet-LLL,ngtdm,Complexity,wavelet-LLL_ngtdm_Complexity,0.08736686230321612,139
wavelet-LLL,ngtdm,Contrast,wavelet-LLL_ngtdm_Contrast,0.06480822959612628,89
wavelet-LLL,ngtdm,Strength,wavelet-LLL_ngtdm_Strength,0.14441915105625655,294
